P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.42,14.876348856919012,0.12318656808050221,36.955738678619184,8.904292323966784,19.544422965070176
0.57,14.0424227601239,1.7763568394002505e-15,35.51729804283033,6.842084785303699,19.03915675425914
0.63,14.376038796743146,0.32902030960114104,35.82526210563494,8.335076726611327,19.33794303194236
0.65,13.974504299400115,0.016356875758098965,37.685824286304204,5.872256748721955,17.735071687164034
0.77,13.83461718368249,0.12957862828822897,33.9588096714445,8.488426505319769,17.623067087378047
0.29,15.388286705816368,0.5755353692236511,36.09173252482515,10.04628528690549,19.945332811682576
0.55,15.027015893725862,0.11027571668141256,37.657037099032564,10.777436237830631,19.309692856196826
0.59,14.42702736350118,0.05049952817267567,36.56773881058781,7.9169949740879755,18.8597141173717
0.35,15.378353206456422,0.41644941606359254,36.82778558116166,10.252736196278356,20.215958547815532
0.97,17.1853144308825,2.4702894343554966,30.99769317737394,12.977457369682593,23.12345539344674
0.02,16.436804790994394,0.6867226457320914,30.784832104717058,11.451132500723908,21.18602369627906
0.96,13.833125739226363,2.03980499809996,32.66489090099721,8.183199273744856,17.11729475507925
0.67,14.545802299230836,0.4073447496977458,36.57880116308611,7.976791736906999,19.26533444820392
0.99,11.574803110806537,1.9617410909581636,17.157679264768987,8.780090180457409,15.269018716635752
0.94,13.709324672586188,0.7358552619757965,34.90596589900203,8.012210716594065,18.334274251412346
0.01,17.69394517860089,10.796311530582601,27.881863916044885,11.774746284255666,22.485282075441347
0.69,14.744917758511425,0.2530527113008283,36.2323531903419,9.754942826600958,19.101765204627302
0.98,11.516589776087606,2.099893426985961,18.81209218525712,3.9854162523295296,17.275398716406308
0.58,13.813139479681691,0.27430701599373997,36.47506469351952,5.967718250845296,18.68866418627929
0.82,13.542065700469609,0.3295469997694944,33.87033084207942,6.321241969182646,17.847504394075745
0.34,15.128729400183415,0.08400961164124254,33.99469283567638,10.071418508387588,19.73845165347422
0.89,12.880507011904637,0.04448861368541479,35.20894321806003,6.824655844429734,17.02623782279339
0.03,16.84764066152467,2.005057482866457,34.580785017690104,11.194407356421593,22.7247009065369
0.87,11.943609152110655,0.432066069247778,28.299872439328254,5.361739503653146,17.607615352003265
0.74,14.680817895777368,0.34477754266374383,34.60665334793475,10.094490531334474,18.767275313052057
0.08,17.94439497140587,0.49555972802767556,35.96578961118459,13.206342859842625,23.26357505380408
0.38,15.230751609350083,0.49589941861011155,36.53011983013648,10.21319194466716,20.12511459564587
0.04,17.76571242277055,2.5037686942252257,31.9249167237265,12.871816729249154,23.877910795828537
0.64,15.045953751052696,0.3125347260448237,36.04949043075114,10.457080625755903,19.421135950268557
0.68,14.26099148838377,0.6653272831383337,35.70410797103392,7.951333911935695,18.811668441446862
0.95,12.438347224478463,0.5216466221665108,31.526835777269298,5.645859747248334,17.346526468624745
0.06,16.358949831343377,0.7587818473980121,32.87195470906914,11.124367771780248,20.26410687014557
0.07,18.175573051994323,0.36618512320823804,34.580785017690104,11.889042120333112,24.30668546251598
0.11,16.844297366937614,0.2552342974792836,34.06354736409792,11.658792362481387,23.669835927352793
0.78,13.596949967184747,0.3333816939516794,36.39704444332055,7.488588085252511,18.025265689197845
0.92,13.689196982112684,1.4800919886054515,32.72934355225504,9.46386227807454,16.931857276233952
0.4,15.769165058207037,0.4278783704203093,35.22511796284164,10.750380177009976,20.353563753683794
0.1,17.701561846891643,0.5979961183919542,32.973772482888606,12.246650267368649,22.531582404412955
0.84,13.715666405978473,0.13196058878890327,37.222035772137254,6.376964669709681,18.392125082276113
0.51,15.196504858524742,0.05737325546038008,37.83643343816496,10.446135722740445,19.632635570173882
0.85,12.895288109516137,0.050812858739034183,36.71689148771283,5.091870294083657,17.344067261831842
0.9,12.060753751094186,0.2785976680826465,30.90860538405518,4.302080885222349,16.221177416676095
0.14,17.788526364635945,0.20711220476183279,37.613111157915746,12.207943405215683,24.46283198769618
0.09,17.065100613496455,0.4587847622195653,34.702446750360636,12.681303734414776,22.07691409173431
0.16,16.919917835377433,0.5444533918907446,36.51155390110328,10.725924883550633,22.91548059862445
0.39,14.768076831230857,0.14666680807657784,34.9433670878621,8.68429616875319,19.65179439525898
0.46,14.98528577934908,0.03323104369093954,34.35233325569314,9.720478320429649,19.580603188235624
0.37,15.476396695285281,0.46468765848825555,35.11550949461404,10.668609877345649,20.473420322164735
0.91,12.458222063257281,0.2673378693324082,32.33238122273262,5.489049150117797,17.273246939836636
0.75,13.382601838624954,0.3366642638516648,29.76267130985212,6.943808993592544,18.794556061772315
0.15,17.721635405115485,2.500387118374878,34.76835449647932,12.11376596135707,22.70150995491553
0.83,13.162575929553064,0.09725257137548127,30.75072761108583,7.110541017062952,18.052602667549042
0.18,17.093956984047935,0.12997877403516966,34.25654056558138,11.650283218641277,23.353352567183727
0.81,13.605995948376425,0.25224471918317093,36.4102645303319,6.766348114204945,18.15157279731
0.12,17.907929686726725,0.575272021659158,33.9806199137748,13.114663541586708,22.22234428334565
0.79,13.410613702321719,0.17567931742029685,34.89996347253394,8.579487047323044,17.466376556160075
0.19,15.532149413720209,0.36015631274385385,34.94684829557934,10.462697205219323,20.15120390520493
0.45,15.382040433366576,0.44300910138683136,36.172872444406245,10.405113814908903,20.99014404586952
0.2,16.598425529348983,0.3681455256122881,34.13715558743834,11.639092253876708,22.046357300943278
0.13,17.36053492988491,1.0038990702414399,34.99540180827618,11.97200254817776,22.193678477823184
0.05,17.18614710125312,0.9735817294342599,31.77979535946454,12.55416213506753,20.01707090933152
0.5,14.759148921999321,0.3688296084500937,33.98454608564888,9.864098890676408,18.99687386114333
0.22,15.958271969079915,0.7707959325374212,33.87736619670844,11.562241351223188,20.933420533857824
0.93,12.187439813236061,0.5760044250098275,31.818889390162273,5.032944878651917,17.432580940466096
0.21,16.464443734929528,0.3958621354391614,35.1893967181912,11.021400633129772,20.88525092339396
0.24,16.005222622530695,0.7044976596810741,34.8983930915862,11.582881338939785,20.95484297994502
0.54,15.10287238934961,0.21104838816621196,35.58294743479389,10.313673420769618,19.613623746610052
0.76,13.984782769123855,0.6619726910500852,35.08452804133988,8.137110653943376,17.98177900738713
0.88,14.259588051924043,0.7665463550662217,37.685824286304204,9.99463197157232,18.178770622771225
0.26,16.0984696511405,0.41618999927014144,36.08271032511303,11.231423026351283,20.56898805293617
0.23,16.26128463652429,0.5885750109407564,35.735349480743764,11.077217796366682,20.562077702231086
0.27,15.912111882622893,0.29940169602754274,36.0804641867757,10.922554550570766,21.102523166217715
0.7,14.301199179911979,0.8049170122003204,36.32748364338079,8.421777314822883,18.201947412188076
0.86,13.519316014021179,0.5434568746308006,33.30189161508217,5.996015564459656,18.38059022900078
0.66,13.631201527661933,0.1097875848451153,36.39704444332055,6.999974456714904,18.480747891577327
0.17,16.503880922275812,1.0835400775492747,35.175202681662995,11.784570836545232,22.295511205483194
0.8,14.025588801558948,0.03140075220222194,33.33310201074687,9.317781843940054,18.41630660039244
0.29,16.37733119997168,0.3300736351717415,36.61801227574982,11.014425722094376,21.315441222178833
0.71,14.31125826442936,0.33753664101324077,35.70410797103392,9.220462084897802,19.12446030928777
0.61,14.825045604893354,0.21656185933594685,35.393248198464136,9.843012486128114,19.624007165451424
0.31,16.216488228613713,0.2323516172473763,37.973658296805745,11.028174368017813,21.213734509298007
0.6,14.834625709304003,0.3463397363474936,35.812390873359824,9.6584121761172,19.632483981847752
0.73,14.109534031794833,0.05226803587992279,33.72041940485754,8.971293992543206,18.2440987007094
0.33,15.41326177865665,0.33042028347280983,35.714938191735406,10.596078387809898,20.262704480646608
0.32,16.25586763668899,0.14851364745815232,36.443205396778694,11.164335707854832,21.361517277089316
0.34,15.64565679736147,0.055039304128561284,36.47506469351952,11.084907395098092,20.40975279907141
0.72,13.884083985298838,0.06723637943221661,35.8043056248312,9.442102382443927,17.73295490494239
0.28,15.629068167759478,0.03301229485816748,36.32748364338079,10.353444822827589,20.004847931861796
0.62,14.57098402005996,0.3205761916553769,34.62551176852345,9.263772721875567,19.622350685400676
0.39,15.043726094550625,0.3375903377687557,36.47506469351952,9.63571922687554,20.363283760676758
0.38,15.980167894424227,0.33819704093485825,36.68737457631708,10.590025544914313,21.03063559883473
0.3,16.20396282749624,0.6257387960158276,36.443205396778694,11.555047497047324,21.2704079940527
0.4,15.025162938779948,0.4379362481946405,35.65984389472449,10.01428022982827,20.232301118957352
0.52,15.317547738948784,0.11777958078277884,37.685824286304204,10.821878016552763,19.74858797672842
0.25,16.030320954321212,0.26566534076452974,38.40457096619066,10.597006079191239,21.15309785486975
0.43,15.168919041454629,0.23660996782359334,37.84818392805827,10.401694198915292,20.123167141767727
0.37,15.259102923124505,0.017348784435428755,36.32748364338079,10.393739460289419,20.307309989683837
0.35,15.621388462358539,0.43422665352185064,36.52740390223178,10.415648778669436,20.763251620623805
0.44,15.05760339836843,0.05931646741703389,37.685824286304204,9.44554664973636,19.526264340091434
0.55,14.871794816233669,0.03698258725066239,35.37325634845637,10.093583122977646,19.600415626564455
0.53,15.067722405726776,3.552713678800501e-15,37.685824286304204,9.369789847309457,19.605759824447244
0.49,15.06563977790178,0.6043299791855201,36.23296971068497,9.261010124646651,20.305225782801514
0.36,15.178552336878722,0.4025059464661016,36.56163780462494,9.908465819719819,19.987775101496116
0.48,15.100284580572014,0.1160983377840239,36.47506469351952,10.167437781062825,19.383645202148806
0.64,14.586085413450837,0.3846519439089171,35.06874127234168,8.063694720800541,19.09165082152793
0.62,14.887073093439069,0.035587193744294865,36.107216116823636,9.460270982523422,19.39263717158004
0.01,18.140919417485975,3.59840402872314,32.24531088239792,14.288369693687194,21.532983971709818
0.54,14.612634331591995,0.18035988683214121,36.09173252482515,8.769552404681626,19.587744298726356
0.99,8.934070439288217,0.008197362262183816,16.48506631643876,1.8479391122742594,14.561282812785471
0.58,14.592468755989346,0.16382869832332148,36.47506469351952,8.832276195676872,19.297837377300564
0.03,17.940197144962212,1.410370307868046,31.026743023882577,12.666831223835331,24.06386508827063
0.6,14.166583142529934,0.3838542805266094,36.48625004416432,7.940054210776269,18.583033648117542
0.98,13.404893299512347,4.027777596223478,23.92679993569167,10.244668560444717,14.46269656421622
0.88,11.670440298330218,0.268858048309065,36.21998558102295,4.241059914240573,16.626374963263537
0.02,19.60034916113975,2.6576598443990207,34.92631357704977,12.12380630720553,28.498598171247263
0.83,13.322794372508618,0.008487191750099043,33.74803172065842,5.322968238251029,17.521476397990682
0.82,13.682494937502556,0.2548911791756012,34.7431666109068,7.379098205485351,17.571275398984938
0.79,13.48405014952528,0.24304397012055645,35.28433784660609,7.322377399332726,17.860056623917306
0.04,17.711838327740697,0.6284003381656476,30.48984172172009,14.05476978178918,19.544352197488614
0.06,18.36916643519814,1.8420073648960908,32.70750754995772,13.109318088860437,23.91920024298363
0.05,17.7199454242974,1.8781839245740901,35.80714402183554,12.262335932364136,22.78918596941425
0.93,14.362682067485549,1.7485170647631847,31.91257962159966,9.055458792334903,16.409598923859132
0.69,14.140199048580953,0.21219963172971745,33.25419226702202,8.291926596913777,18.94314237633509
0.47,14.545800908356167,0.3134682198326484,37.685824286304204,7.883536909410689,19.298402485722054
0.81,13.714187327644856,0.09993850104274493,36.32748364338079,5.371907542913041,18.278256421597348
0.9,14.4385577083028,0.27975726618356234,35.32830906205723,9.397555174713462,16.813138564817123
0.95,13.004099259785452,0.6671922435622157,31.533870207429967,7.145570474349196,18.07232104552595
0.68,13.894473117964326,0.24304397012055645,38.058140535907086,7.610340956706745,17.556829129636796
0.97,13.451177908074566,2.2990458587865685,34.10535065235972,5.731455728626944,16.786868993279842
0.07,17.616212771181534,0.2711291953799062,32.57250460644963,11.925385638441973,24.89549364757665
0.1,17.07547431786323,0.6934549429931263,33.338931760986775,12.43346755236929,22.598217091742658
0.76,14.144401372170089,0.21300547154600835,37.84773703867768,9.361214971546232,18.915846974198235
0.94,12.038496362399224,0.47443904204468446,32.63746031910861,4.53816552528064,16.76028569153852
0.11,17.492242096920002,1.423652419577829,37.366444024679865,11.976782231999287,22.500320168529647
0.09,17.225617606474017,1.053783305201959,33.31308563885982,11.988845650760744,23.09306005002645
0.89,13.44081315783864,0.08877688482924029,36.13996983055923,5.536920219703873,16.897534187470477
0.87,12.878864890710604,1.0219314648349584,34.97239573727221,5.977385043738799,17.79380324679375
0.45,15.249030114551616,5.329070518200751e-15,35.74398449608539,9.572528941266953,20.506921883912725
0.71,14.347409886175354,0.3300736351717415,36.42234710589713,8.452729460311534,19.209771555416857
0.08,17.668388920453566,0.45585530459256063,38.78343580777094,12.30941801147496,23.226505623953827
0.14,17.33568294508106,0.17284806244725992,33.28513162713148,12.539593827596462,21.3316025883809
0.56,14.493599711997355,0.31580794618585273,33.33694931442332,8.382507867497297,19.453312140411512
0.77,13.37800099907422,0.12817251186051415,34.95174782308962,6.738771203019248,16.759660868190657
