P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.38,15.35122900006907,0.054030787387693735,35.92980367429124,9.64380610050705,20.63404630903368
0.42,15.40110141166997,0.23750343613179936,34.61753148967047,9.94784137290254,20.87014177318197
0.29,15.593283949963089,0.02767581826162946,36.18230330399378,9.732417530206598,21.585977115555504
0.43,15.395329094934915,0.3300835148783676,35.53487278039758,10.390126561522335,19.969236890898856
0.3,15.727524678728074,1.7763568394002505e-15,36.84970085400103,10.392171410864398,22.89391398300478
0.44,15.06653263326038,0.10645688131095099,38.00919420087385,9.594032569752166,19.99344344450858
0.45,14.605185768144256,1.7763568394002505e-15,34.679533669468654,7.6053644802724545,19.596662815724336
0.47,14.392547259847833,0.29027172389977274,35.713806125995774,6.322453092781023,19.655746185387358
0.36,15.215526687202377,0.04737380415253156,37.310672011352764,7.24545679534282,20.780775547452407
0.51,14.772696411547951,5.329070518200751e-15,37.321927801936354,9.591766966281888,20.053051827910554
0.33,15.221745310835342,0.3276653815397452,38.035411950566235,9.132589315856304,20.35997323283128
0.46,14.69360464506923,0.17705865810354382,35.70622095312492,9.019698104502451,19.885638179248243
0.49,15.147666129995267,1.7763568394002505e-15,36.178569630626,9.37180555295386,20.47230591328367
0.56,14.769588140333907,0.3312812841554287,36.213708212382045,8.706226724735917,20.299460974376284
0.53,14.611220972202789,0.3390702778416319,36.137076945187545,7.814947185851975,19.60948512561294
0.31,15.909446650656319,0.6602441509061769,36.62954151080267,10.802676827579871,20.52040076710589
0.01,17.65171660115221,1.5889943274552358,32.72443436956923,10.545487590218139,25.67768250389618
0.99,13.20994080882593,2.0098856211622387,27.654066908725685,9.132006120168253,18.539502112032874
0.54,14.889787925603208,0.12756725712431205,35.243503405199334,9.327536309920767,20.23344996661502
0.48,15.078240289942391,0.11623052339262863,36.517547956947325,9.43255653702699,20.908866886404695
0.97,12.008609198020775,0.35042077549900164,27.594652352130236,4.853693729633229,18.018207805944012
0.74,14.988296445726787,0.4144438462327269,34.845037532563595,8.908808489651014,20.357270100929718
0.05,16.765733456804877,1.0918620845839158,30.853193995357216,10.470047569293719,23.358992854743157
0.66,14.615042054673621,0.2654586414546216,35.800212258499386,8.335797713251045,19.42748828155198
0.04,16.310926568733237,2.1868950421982785,30.86927496009642,12.249152321633694,20.667831543100842
0.03,18.20975607680536,2.737360541848995,34.28309909637168,12.706205937475655,27.879152357642646
0.55,14.708566722755053,0.27532151622136425,37.15788571196028,7.464911487453829,20.031017852090685
0.02,17.748629682506557,0.7532048652129184,34.10113261888327,11.102957415506054,25.757374700460744
0.98,13.828223295511018,0.9017793265853218,31.775411996270723,10.828798030558461,17.456276773091773
0.64,14.534137333545079,0.3050221095277905,37.04430872300594,6.748738528936327,19.236276653952977
0.87,13.950415566698195,0.9475010396981212,36.530714450395664,6.591696831613094,19.54010780854615
0.75,14.396095027695258,1.7763568394002505e-15,37.697412743060625,8.638440161885082,19.649071879333878
0.06,16.01739508799172,0.7754325319050732,32.624740339605445,9.3700170946098,21.443048999193618
0.07,16.481048108988887,0.7311995818118611,38.914906618531376,9.858649716535586,22.126820800641006
0.96,11.021456532421267,0.18238582595539832,27.433375075024088,2.263572654204438,16.966499458838282
0.91,15.57107186937172,1.6411215563944808,36.566900974533496,8.12048671586999,22.620144771223273
0.08,17.81010390204654,0.8338094995550112,37.245284735004354,12.147503081013491,24.276890973597208
0.35,16.2702393082048,0.12468748424546128,35.50298492603547,10.33528606535922,23.47281606093643
0.13,16.122465519596926,0.15116709515936222,35.92980367429124,10.275176293048812,21.1370109276125
0.89,14.11415559740139,0.6791627372343747,34.31528601601049,7.0564562593967,19.566371748463148
0.09,17.41493757307761,1.3323059886088089,36.647220382494,11.410598913384918,26.55001580285171
0.1,17.45894160380079,0.06634858506992103,35.84414178300251,10.853739278667872,24.608118105136498
0.81,14.609235190720737,0.039661939548818026,38.263464843978554,8.217230076490656,19.421163811059362
0.12,16.202288494266757,0.14589016816056422,32.52536336392915,11.143494114278852,22.659180284367892
0.95,15.494766388317247,0.4638520384642941,37.44984807308971,10.608967903101885,19.975762479349804
0.83,13.860677501243153,0.15794056561202297,32.76174658044377,7.37655229449687,19.775856161523194
0.39,15.36825401873609,0.0736236261621972,36.91825702477128,9.721201927344683,19.992714220449407
0.14,16.66754135161352,0.4799592812072895,38.27284904959209,11.013138342892063,23.477454394824274
0.86,13.74073625028919,0.20742579760803181,38.62505562606684,6.524687867949303,18.33574767053144
0.57,14.232626147408306,0.006001490408769072,35.74305485495075,6.867066242681213,19.054801358804475
0.84,12.999853069157771,0.26412446049305416,35.00168840904025,4.902911513780964,18.115879748366687
0.71,13.65727556941182,0.5605519273116606,34.765914351585224,6.463751001513852,19.517823221045017
0.68,14.459671857872477,0.4061630746817553,36.71678767104196,7.457448635524951,19.942809358733626
0.11,15.515937402835833,0.42961340396354863,36.51762289359276,9.599502724339422,21.129587414177582
0.15,16.940420498562077,0.9180889995310206,37.4461530488672,11.692238463893819,23.812516971132453
0.92,14.053414910678939,0.2194883876280631,33.46572212236483,7.071481005323552,19.74895777491777
0.88,14.383059210039173,0.08506100750677703,34.42850036239419,7.696576300434337,21.043469688962947
0.82,13.335715984876387,1.1458878417427272,35.2763300899726,5.014987244601986,18.809621390902887
0.9,15.220938212925658,1.1494228027423787,34.923214151682515,10.007077973819513,19.598137436173925
0.69,13.98452040238025,0.2038472765010706,34.23087410809525,6.068367912107664,18.941998104192383
0.79,13.279157436881968,0.06565058742662977,35.269765669901886,5.5906705052420484,19.15838730508433
0.18,15.911126361936498,0.009043112278531495,35.16923278516211,9.856828872423613,20.91316329703291
0.16,15.884968581492524,3.552713678800501e-15,36.843327159236445,10.221871038049304,23.04550467425326
0.93,13.251170260739416,0.07203370952801791,36.46068290800177,5.044806660525996,19.355717987783844
0.94,14.118147559549653,0.7756094315756776,32.34116442136832,9.018103285847605,18.236227040961147
0.17,16.404815015476625,1.8582412231664378,34.95563546868869,10.53767009801897,23.110893217027737
0.8,13.697465768525156,1.7763568394002505e-15,37.9801046655093,5.6304270854427205,19.74871500631292
0.61,13.99881153031689,0.09967123229511898,35.30395716234381,6.753956952065762,19.184755129309046
0.85,13.820454967238293,0.25756790450206424,34.86766779631857,7.3702780571634605,18.893557028054055
0.21,15.85751938354846,0.012405318849726399,36.09309117981082,10.639971709890247,21.084728706024165
0.5,14.410350150071547,0.11996779995406825,36.69823562490936,7.378202003267392,19.821370986276207
0.22,16.94673904945509,1.4011886959117383,34.61743050573574,11.642880236198899,24.505680565782235
0.19,16.425289114224398,0.2151962614078684,34.75917528705024,11.335809333673307,22.646918321022618
0.72,14.25141015668134,0.24457587834477934,36.670048571333794,7.018374350455447,19.877374761304615
0.2,16.669930667950478,0.1130721110971038,35.72071887013489,11.535784721342868,22.997187569634843
0.76,14.264631686381708,0.7626547871609723,37.700211545317856,6.819207850395987,19.806126700176982
0.58,14.423533945445588,1.7763568394002505e-15,39.098051009710595,7.94358222147474,19.260893336062896
0.25,15.84884394587675,0.08362605063676298,36.36063248507004,9.460024941186969,21.307578736359012
0.26,16.17397934187676,0.19277767246952315,35.695343516213114,10.333436091268652,23.263335337880665
0.78,14.133840199933411,0.14606114815451932,34.28536372501718,6.571283144938813,19.761543145182745
0.3,15.782448224349977,0.45442484519984205,35.91725741818044,10.018481012489666,21.870261894466136
0.77,14.130243794951328,0.15565096387478938,36.5207942360843,7.074760711522401,18.525986790202673
0.32,16.136841052717827,0.23955868439498573,38.233056802174175,10.490741606471962,22.480688333153637
0.27,15.957967625935217,0.5196946542735716,36.24406271733649,10.463679436700293,21.71366772743782
0.28,15.28382495872101,0.19788178332301598,37.05064917343364,9.181954711245261,21.269735485951195
0.24,16.275717626488607,0.1403417043619175,36.58284116440754,10.467116837085479,22.738820615557252
0.23,16.233877446741822,1.1883949812093135,38.0650381813172,10.527769996889536,22.648632616504784
0.52,14.561392363911324,0.059604419508351825,36.81979045493281,8.240393325299127,19.71282620749578
0.73,13.73752783375809,0.07509288730613761,37.04341514003313,6.049857497227871,19.367742575685988
0.62,13.939232798846298,1.7763568394002505e-15,35.26673564014149,6.437547668553304,19.553151888981866
0.65,13.681525675717872,0.05896838166722418,35.47625191619953,6.320662094728627,18.839096337606318
0.7,14.478950505748672,0.19566272323001144,38.351754442820784,8.780896005772162,19.12781263526547
0.6,14.160053132111315,0.2854893594426464,36.502979478450314,6.039123782447263,18.90687162238278
0.67,13.585787389560172,0.41864674735720087,34.041000775747804,5.4844487495356695,19.10734970097411
0.59,14.214794421591709,0.5725024349240257,37.06342217706522,6.680241544673698,18.818470650728518
0.29,15.057824823220498,0.05533789059797023,34.90964636093756,7.312241872006377,19.401559641590925
0.36,15.671544964095975,0.10036843122391481,35.77716411158815,10.292918187827812,21.223506369033817
0.63,14.432023574772774,0.023450660292191117,35.603492592078354,7.9074470549231926,20.046773312359804
0.37,15.580065399035707,0.9624002637487443,36.01492432422968,9.860838933141647,20.984387024091795
0.4,14.949175948231805,0.019242821831319645,35.40129666374548,8.25094238370978,19.91106405716348
0.34,15.23327397231107,0.28247247511601437,35.92980367429124,8.643284061150482,20.4004353397756
0.38,15.658192049459924,0.670326546703123,35.62628539504145,10.38064963034579,20.55553622776443
0.35,15.81718251731162,0.3324820776223838,35.78425838815552,9.900808580384101,21.583495966742447
0.33,16.216594092002495,0.05342517406223912,37.036999563478666,10.526009291954185,22.233561397875775
0.41,15.803498829941622,0.0006614579761468065,37.62315147761295,10.173928543912194,21.12860472618324
0.39,15.375640226518591,0.5768226420064089,37.07178696610302,10.006667805139156,21.383034932776443
0.44,15.457561222383928,0.05788838626097359,36.752209648759674,10.13931540023197,20.44381804945661
0.46,15.25802133386055,3.552713678800501e-15,36.31017001048154,8.434105613605823,20.726830957578787
0.43,15.405439678251353,0.5800217862019839,38.474360140840744,9.527003928664799,20.32568140793996
0.01,18.83276854987403,11.140905716481782,32.283032723493804,14.155891848430882,22.15353289418394
0.53,14.621799199637685,0.0008838137268156743,36.45404658554647,6.6517600116757,19.719483443029112
0.47,14.988375296170037,0.11163035890155726,36.30702187052718,8.278801564405605,21.140519168696656
0.94,14.030029057397497,0.6173149212418316,34.58260688262384,6.791770811062371,19.06836008875045
0.03,17.45011516487344,3.708754462232232,31.906368136661705,12.412443596834265,22.94482815656422
0.54,14.633551988132306,0.05065958762471823,36.261238182723176,8.73495871690632,20.41138515174756
0.02,17.757684901389993,1.106207380270682,32.271798092046595,11.893240998994694,26.815650514999984
0.99,13.345240687598139,2.0058472268428496,26.98038925718706,10.759445144803776,18.43877869117717
0.04,18.942101218935875,3.007669456255167,32.73755028148781,12.504663442406125,26.012169458992844
0.55,14.069319117758775,0.36100832605627176,35.80862219408585,5.7607895456345855,19.063816358845457
0.59,14.288806178962723,3.552713678800501e-15,34.79146120718367,7.3020771523355315,19.74034796137855
0.96,15.328940563041025,0.4780746399953859,30.74321594939322,10.296910813365022,20.466448214953814
0.06,17.55126669823366,2.2428679605807567,35.562285945330444,11.389688948410726,22.376251466525687
0.98,15.418938545624709,5.535100785035798,30.00961168508384,10.720650282354654,20.647887487258238
0.66,14.302228426929979,0.019605488701643026,36.084476069526886,8.036716963087912,19.625047567614608
0.95,14.255951437733442,0.0990428731670221,34.58261865684503,4.189592772123071,18.321717526246914
0.61,14.766332763932176,0.044904246539228865,39.132845115841356,8.756618028684455,19.782191857251654
0.64,13.532010146720102,0.36869200413140213,34.925230852228516,5.523583190750955,19.032074287638906
0.5,14.250938327984958,0.11273105460211497,37.19407482963976,7.108401105431442,20.08970345506869
0.65,13.945260860529611,0.39749455026172065,36.5956291015408,6.076154390256727,18.85048415331098
0.42,14.805118945495845,0.060842520646984255,35.77889227806703,7.814171013980539,19.700257402267738
0.09,18.4336043668097,0.18448581851764878,35.47523671825245,12.29585029039708,27.19777499564446
0.84,12.597196945098577,0.33231953697215566,35.23387668807745,4.860117935205722,18.682592764190957
0.97,13.172198346324986,0.4494762143571691,30.226784668819462,6.994976063137141,18.987666411869654
0.05,18.73716885382838,1.2509056879229625,31.738269300641846,13.076700013769985,28.6795112006239
0.45,15.24859452070604,0.48172014596768165,36.37839945266027,9.20364750442193,20.945674596354962
0.08,18.374051892207106,0.23710955123577548,33.54475794139596,11.624296350500954,26.641430794755273
0.92,14.723014797706494,0.5275307213897875,36.62457582826709,6.969281103835727,18.900526497600584
0.8,13.632868860633073,0.2540839009043676,36.93417030286317,5.408298062392241,18.374674286700827
0.1,17.32359012603431,0.3101007922404211,34.8977998042527,12.84593826527901,21.981848456537385
0.63,14.206557768741652,0.009863516550495888,35.56566522523314,6.941082571508694,19.504208480917637
0.07,17.01446589782206,0.5642291494712204,33.313477398016246,9.768497688587097,23.056799588524978
0.16,15.817898493469947,0.15787298453360243,36.843327159236445,9.901978913702154,23.591445582296025
0.93,14.632949692646465,1.1639162043925353,34.850824917299406,6.1813215511428385,20.333673948391734
0.6,13.906063833515665,0.567081984511951,34.95948006949581,6.6431414449322155,19.54233924914939
0.12,16.834827819119923,0.9248651021060894,35.40585777586804,11.224080581017073,24.82719384570388
