P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.13,17.599372815522614,1.0888356227516507,33.37968961535381,13.260859128821389,20.75618541925112
0.12,17.449267063421058,1.8861063036123724,32.521352694859544,12.192844635288957,21.791002238448364
0.46,15.062615785084063,0.3331064688640435,34.607422312458,10.605241048369646,19.171750915868166
0.79,13.745897547518389,0.6822706222703818,31.99792511740991,10.247026916270466,18.07965850136315
0.14,17.504515931611415,0.624998541037721,35.86851080124903,13.100393596991067,20.678701063434506
0.08,18.265798002105587,0.2934777077074813,36.54493477951878,13.122353452955833,20.932856016618274
0.1,16.825547565694,1.917789057189367,35.86851080124903,12.534101076072838,20.59498240838428
0.15,17.103403261350646,0.256063141521814,34.84943069165289,12.425790982063507,21.026750558142425
0.17,17.340895346412196,0.2966814107009128,35.023914445178264,12.237989945970575,20.916298018476734
0.18,16.648004361009782,0.1292255899567234,35.34015975466957,12.359446772533573,20.669315822312658
0.43,15.945069145478048,0.6218901178447318,34.92914166557345,11.348876101782503,19.54984737648153
0.57,14.011308584952003,0.019067315683997776,31.137892454937344,9.912151330970355,18.689380879340113
0.16,17.672975035071673,1.9601004988860034,32.2589033786376,12.820511387983284,21.11982436935979
0.77,12.637635998949547,0.028084932417439035,34.80801265877368,8.895194824247051,17.027111289587452
0.48,14.69476008578177,0.5012318908137097,34.643678604141236,9.988139476844992,19.263049356798298
0.84,12.684213466047845,0.6218901178447318,27.877284974910705,8.375205997301599,17.5672486062113
0.21,18.02484029983128,1.4141955173118923,35.86851080124903,12.479175374154371,22.595210127895008
0.49,15.151168772114183,0.5481118181526057,34.33297412229823,11.022587939935413,19.078961292980345
0.22,16.61346651949451,1.1190067679227962,34.04091070206083,12.298405157969597,19.628959529373795
0.23,16.155460897711908,0.1292255899567234,33.871083618761446,11.446685155218065,19.478421194490323
0.8,12.579084994389047,0.6245031702947763,34.59630193935028,7.339438012241506,17.52373216949779
0.27,16.583434239712428,1.9622926156337144,33.20594509832613,11.709462325046188,20.678701063434506
0.28,16.526329524557585,0.49706407319458457,36.12708232768367,11.165644726097542,21.200332157257865
0.26,16.67558149291151,1.9622926156337144,36.12708232768367,11.888802611373592,21.140855798337185
0.81,12.911689510231138,0.42117338290670503,34.59630193935028,8.434727791513357,17.39903188583025
0.53,14.960695166504118,0.0660803549379807,36.069171854199,10.338594270560957,18.935504048065457
0.68,14.136457363294996,0.7936713790959082,35.34015975466957,10.235251269166973,18.02241899402479
0.62,13.906629691496354,0.031017347769962456,34.22167865407386,9.74151700000506,18.066223733602317
0.3,16.45768484381082,0.1292255899567234,32.68446122287334,11.709063313271304,20.549181192930327
0.78,13.17573401056687,0.919344572695838,35.77543139709584,9.860491294331874,17.3199503553551
0.31,16.68722727448169,1.1737641540808408,34.918996306707655,12.124870396411382,19.42823664923303
0.29,16.677418753464394,0.1292255899567234,33.01573887280841,12.00448697309498,20.958598740414317
0.72,13.537750429644046,0.030232908483529997,32.88089713102701,10.072302940476993,17.225235283482842
0.66,13.608766297167069,0.3426048103482575,32.02065090359298,9.156053241485816,18.554217302889214
0.35,16.56001072127102,0.018520116642857687,35.86851080124903,12.14059654304269,19.585746692371714
0.34,15.805648540302451,0.018520116642857687,34.72658018563141,11.423719341125686,19.56713665012357
0.25,16.908144749456316,0.2934777077074813,36.17813180212561,11.961235494176972,20.81932232172644
0.71,13.5727553360853,0.6218901178447318,33.71435262495065,9.446193232901225,17.827580791941344
0.67,13.311590848811115,3.552713678800501e-15,33.20098062391627,9.164521154337198,17.67565474458156
0.75,13.534289550539773,0.019070055305107303,36.093370722699504,9.787404757241381,17.26537818371677
0.19,16.524886139469935,0.7024624516084437,34.1247418892757,11.793380327394289,20.25566568589857
0.38,15.841246353416494,0.10555630599562704,33.82747945234482,11.205702474055983,20.5004461795717
0.2,16.66539701293248,1.3209204674510264,35.33188912505969,11.579038534297144,20.62959350148222
0.65,14.517542410796606,0.019070055305107303,33.71435262495065,10.564033516227004,18.350001902937706
0.24,16.391062738034456,0.6895299327362885,34.643678604141236,11.359358899130829,20.516328147283925
0.47,15.525062185625467,0.5480107264677319,36.12708232768367,11.044297495434005,19.349230568041094
0.39,15.783466475090082,0.28939865575002166,34.643678604141236,11.561906359139053,19.50950186744261
0.41,15.136068231792555,0.03185755811698421,34.643678604141236,10.537877293332444,19.218227793337768
0.32,15.866583354130444,0.5969625642550884,34.72658018563141,11.604484868107424,19.427793875389906
0.45,14.775034084884515,0.1292255899567234,34.33297412229823,10.2973922238757,19.33208150402197
0.46,15.442569107642012,0.019067315683997776,34.03343389937939,11.353493172688468,19.7519666399278
0.43,15.430325550798427,0.7506029767695406,35.77543139709584,10.198153098656544,19.298082385261996
0.55,14.84456562776968,0.031017347769962456,35.77543139709584,10.306097983119365,18.608375617397108
0.51,15.802723580011335,0.3331064688640435,35.80856823919648,11.089292689592053,18.898373072169484
0.49,14.791200771785647,0.031017347769962456,35.77543139709584,10.128760946275861,19.067459469644554
0.53,14.386302759998717,0.5481118181526057,35.77543139709584,9.860575968257189,18.33608553834351
0.36,15.988260957004872,0.07543438775994105,36.7391470828358,11.659640438709449,19.729681973317607
0.91,12.4189904424418,0.16538405639003173,29.34293451274863,8.82143688253138,17.571368780083635
0.98,12.306543650844096,2.3245236142189043,19.80994719086963,9.71715390887539,16.20679461767637
0.42,16.174121719657727,0.10566010309397988,36.48694117606318,11.353673542761086,20.568410917263748
0.02,20.065812797391597,9.568777229040071,34.1486280987465,14.627288093625367,24.52381677513865
0.97,11.565713768913058,1.3209204674510264,20.505571254277296,8.661619254001952,15.644998190372323
0.96,12.116403622818643,1.4160689530833146,19.93737562450347,9.71715390887539,15.374498758214546
0.03,19.88020219975787,8.960823362304458,36.28128283385885,15.781572193005466,22.259964420101184
0.63,13.771836615894205,0.031017347769962456,33.20594509832613,9.492605371564068,18.140534447155584
0.83,12.396040036081521,0.9911301823672822,36.093370722699504,6.961189539792823,16.659670206336536
0.62,13.968955690966741,0.7024624516084437,32.88089713102701,9.822526897507371,18.358128946113563
0.84,12.92977291323923,0.7590786075835787,35.34015975466957,9.009774573007812,17.38177491806915
0.99,12.811595775027422,3.8657328086164853,17.68186305863874,10.944613482010046,16.4409016032967
0.01,19.37478121913883,13.912369140760077,28.080482790330514,17.32770918157435,20.323187453733794
0.79,12.981692205803384,0.7024624516084437,31.99792511740991,8.864204314515659,17.11253033378513
0.04,18.99086159673157,8.960823362304458,36.28128283385885,15.71906932463098,20.11922525846535
0.6,14.27701023392313,0.05886966437947727,34.86315134923806,10.168322079455638,18.323496458697726
0.06,17.758308778568765,1.9713827018332921,32.127662138424775,13.650511229314356,21.148032758843094
0.05,18.852509299492272,0.2934777077074813,34.878897241015,14.843171823676016,22.231158440942664
0.89,12.840840259829605,0.9911301823672822,22.010917691378673,10.072302940476993,17.036435584948805
0.95,13.337201274907711,1.6645167835525836,26.862912703113437,9.901119419863736,16.97167186234332
0.69,13.31758319649269,0.35620415709354347,32.9746306592387,9.417460098697175,17.025989804926688
0.68,14.410477233044292,0.7287723615984412,32.88089713102701,10.345749998894465,17.794233767416145
0.86,12.519490277782964,0.3211999372291299,30.894977078657455,8.375205997301599,17.18852665918876
0.94,12.626435523162888,1.0888356227516507,26.891024166987094,9.978319470654613,15.648320422491572
0.71,13.90520700876003,0.5946358091314323,35.60376373784985,9.862440482167418,18.33608553834351
0.57,14.661348206575253,0.029147752117419046,35.00177837954129,10.435195906631172,18.818945024151503
0.33,16.53944443332742,0.1292255899567234,35.77543139709584,11.482741941051371,20.357897002075866
0.08,18.74701291659378,3.7104525209751635,35.86851080124903,14.25979665896337,21.620074222812818
0.07,18.42139496451246,8.960823362304458,35.62323908762595,13.372855530337272,21.867470520356
0.85,12.933254237971385,0.8393392154612691,29.02052964473752,9.454981031190659,16.882430782102404
0.54,15.271149324492747,0.12219510478548656,35.77543139709584,11.259112707153674,19.105478034590917
0.93,12.200104463627044,1.0888356227516507,22.379765848389315,7.026447200471926,16.73494146357818
0.56,14.596356303450982,0.31804019578023635,34.643678604141236,10.45464045933955,18.565950175391762
0.61,14.344785443271835,0.5254775920247035,34.752007219228574,9.880476757097824,18.412484311146095
0.92,13.801699392753909,2.823542006369104,26.862912703113437,11.090581754704116,17.30161318299156
0.81,12.015550538325,0.10475192161305102,29.477704003349224,6.46736486968665,16.875994115558235
0.77,12.514496933319805,0.21032841173166972,32.88089713102701,8.245071071981009,17.08037821264738
0.66,13.9958700015394,0.05766741768746897,36.093370722699504,9.922952154858109,18.191838782594353
0.09,18.126648465338917,2.0235616273331765,34.014001908736006,13.508577270094385,20.739334232737402
0.52,15.074389655553922,0.031017347769962456,35.34015975466957,10.515636160771209,19.287990780809608
0.1,17.340749340472378,1.051642905389695,34.014001908736006,13.053592925814197,20.654705539456284
0.13,17.80276381837848,2.0235616273331765,33.89487501574147,13.322199292280029,20.76430168892498
0.44,15.734923280319789,0.580208778394459,35.77543139709584,10.597620546975204,19.505505987726863
0.4,15.253403107975872,0.624998541037721,33.20594509832613,10.95205153363431,19.338438361017847
0.14,17.309112728101194,1.3940678072403987,36.28474370370009,12.352261865100695,20.761361971216587
0.9,13.332397004232227,0.16538405639003173,34.92914166557345,10.2074097046132,17.640288262949838
0.8,13.108953231871299,0.807703759157322,32.291734697032965,8.23215954248916,17.921779804886146
0.15,16.86132527536308,0.28939865575002166,34.10152214029294,11.482741941051371,20.917370341847715
0.88,12.425154604944977,0.16538405639003173,30.33160123730387,7.535028376453024,16.959366264234912
0.11,18.161086454755935,5.4364520819374,36.46230598998095,13.095973952259435,21.351068229541674
0.12,17.49072481973744,0.941446833028218,36.28474370370009,12.394756518081298,21.5973396025179
0.17,16.618613334761932,0.1292255899567234,34.86315134923806,12.142749760724953,19.937212593971584
0.16,17.342060293561367,2.593512317350399,35.85587275403891,13.293009687894859,20.200347327657695
0.87,12.560613106531457,0.035194376602103006,34.769783751730166,8.305344240455856,17.248914051450907
0.37,16.23665070630675,1.084360426954893,35.34015975466957,11.163301922943205,19.5423963192793
0.19,16.86151601269804,3.552713678800501e-15,35.86851080124903,12.212235218722391,20.393625788851708
0.73,13.531105928785394,0.3426048103482575,32.235733439644726,9.86097859129076,17.760453663353367
0.18,16.761550868290694,0.624998541037721,34.685410782731495,12.543042216089649,20.20929324514074
0.2,16.756565183630137,0.7024624516084437,34.643678604141236,12.071634521407706,20.782686803908845
0.22,17.152504866022145,0.05811189335215339,36.46230598998095,12.020087731947347,21.202767181842955
0.82,12.611876703901272,0.6822706222703818,31.53396873434956,8.87977008647005,17.146738471357885
0.21,16.74343513267024,0.1292255899567234,35.023914445178264,11.346095786989409,21.309785702709014
0.48,15.614470696260462,0.49706407319458457,33.426396808853426,10.79786951535452,20.087981992654925
0.5,14.675406324365616,0.029359783899339575,35.77543139709584,10.032915582450794,19.24524520459658
0.78,12.873768158224301,0.7428765859715547,27.988661503826656,9.547198287216505,17.248914051450907
0.23,16.09813541250885,0.1292255899567234,33.440919681886655,11.3646967412,20.768303554276873
0.24,16.291332417419564,0.05811189335215339,35.023914445178264,11.58029823640599,20.41187877005052
0.28,17.131013553124728,0.05811189335215339,37.76214325243664,12.157495686556908,20.626916411333195
0.58,14.275086512577458,0.22073832139786376,34.398678091374975,9.608705781884382,18.84882169983613
0.65,13.769531728958507,0.031036178456522734,35.22795411686093,9.428915764964161,18.287212888604515
0.59,14.386429239513781,0.580208778394459,33.20594509832613,10.492106643992791,18.54840534158414
0.67,13.313866358928074,0.029147752117419046,30.416117436181125,9.455762515637238,17.708561407603444
0.76,13.757286532992113,0.6822706222703818,34.80801265877368,9.560902194313641,17.934384803390536
0.32,16.92264249976557,1.8443929133165913,35.33188912505969,12.284290167040632,20.690964504297174
0.72,13.858352413709511,0.3426048103482575,32.434650012958926,10.087038601110882,17.986895647757514
0.64,14.173051794030982,0.24623772347804262,35.55740944865669,9.879014866221166,18.1152787004549
0.27,16.003898049596607,0.7024624516084437,36.12708232768367,11.478388453029627,19.34111426096744
0.75,12.779244996299418,0.716205924162221,31.570096969237163,8.350115758149022,17.24778225810758
0.3,16.64802234490145,0.4774888147605427,34.643678604141236,11.604484868107424,20.832643746319505
0.35,15.569105925823829,0.018520116642857687,34.89360536912911,10.696402724041178,19.873209054628084
0.29,16.270940646601506,0.9028819933057814,34.89360536912911,11.205702474055983,20.51865276604937
0.74,13.536796435077727,0.17965455505737005,35.34015975466957,9.36116958022514,17.66896069054225
0.4,15.989567682262305,0.28939865575002166,36.12708232768367,11.477801885189693,19.82903323103711
0.7,13.333131134831333,0.3426048103482575,32.53826958058095,9.06634518003896,17.67565474458156
0.37,15.649689045272186,0.06483488907636747,34.72154003010094,11.164562686155021,19.521091883793
0.45,14.599961995036228,0.03185755811698421,36.803982589226514,10.219804747283584,18.709177560097803
