P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.8,12.737817247042859,0.2744775190095279,33.89188667867943,6.4325043168774325,18.231569614454237
0.67,13.840345699877657,0.21079459893630315,37.889671458502285,7.71411945907936,18.33193328081587
0.61,14.361727766656477,0.17858769973440047,36.80547989741551,8.97040570280107,19.33512394087015
0.23,16.72863673671288,0.4291863277138699,37.35839098123746,11.134956306414313,22.40461340673999
0.28,16.034798363706425,0.4444301487334812,37.40461410907744,10.73713687460883,21.194054685823303
0.27,16.822593185191767,0.2910122335138414,36.270221852188435,11.401393978613468,22.67176663843309
0.15,17.35195214911891,0.19431267753845383,35.056864859237024,12.005491571484654,23.78513879814982
0.3,16.741498061984704,0.20841142231451215,36.088210517627964,11.114657325304844,21.944811260807565
0.31,16.47738343345191,0.29039784800650104,37.36801905537733,11.16823084493822,21.678451774692533
0.24,16.786878137361818,0.6798678797466309,34.92801528372223,11.233329405578989,21.50044285999928
0.29,15.604034741856236,5.329070518200751e-15,35.96071596189442,10.18268445670486,21.41930183761409
0.37,15.546165738514736,0.08422752134367961,37.31142186986088,10.848679204118806,20.88683798317918
0.42,15.527288906900525,0.17821775080750513,34.37271124869699,10.11716064022589,20.407824989578245
0.26,16.124567468645818,1.7763568394002505e-15,35.024746821807256,10.614361561402152,21.859513523183836
0.45,15.199597490651422,0.4063955816068141,35.908859498875,9.510577620900518,20.737873670374046
0.4,15.095633147852297,0.2112992781801779,34.582932452310786,9.729150081718307,20.909144817866146
0.34,15.94042305676917,0.4822571184676008,35.64278995696033,10.504351517999316,20.813679130513524
0.39,15.202597965572634,0.4088667511921287,34.49477303978992,10.324774957051167,20.37623172689704
0.44,15.00312517612479,0.30729050137614067,34.94187893583435,10.046927810012269,19.974231316533427
0.49,14.797018816662009,0.11212084756466112,35.85007066406375,8.804203369927057,20.01564152434682
0.52,15.11006274070202,0.32222521035742346,35.77265254431558,10.117773309694146,20.35207707726083
0.55,14.360586346257532,0.41602095465319167,33.883541288477154,9.284558441044387,18.71736804731198
0.5,14.882643079046424,0.013848767087456082,34.7314904527843,9.223183336673017,20.967949240507362
0.38,15.71901948403142,0.19953981107587282,35.31739749754305,10.498346306227456,21.26665757171491
0.56,14.685311357771702,0.27891642106333947,35.44570355540626,9.04283108688874,19.94021620023485
0.51,14.962696294346031,0.16372485701538508,37.75331144908061,10.123762307312528,20.05114619035972
0.32,15.299520275186696,0.18346579239726069,35.39198964828316,9.588873879358776,20.534260121296054
0.98,10.637689803887882,0.6992992215936695,31.07230169521396,3.1067574097143535,15.49894761983322
0.6,13.721644169107648,1.7763568394002505e-15,34.49785546127761,7.697210736090748,18.784833852259457
0.78,13.224759830302848,0.0061040034231325535,32.96650432396555,7.570794977373298,17.292084959110532
0.85,13.135465186996063,0.25214152763918385,34.49785546127761,6.6675165711293864,17.208407010910953
0.68,14.00385821780435,0.32760934205798975,35.77336376132581,8.58644192824116,18.9618141183834
0.01,19.32967823342355,9.515196401477922,31.275311097006316,13.34343498259593,26.29912512319167
0.79,13.102078883741862,0.02067464985057299,34.85241720672154,5.647098723785545,17.617230635341233
0.75,13.703835241927063,1.0684266437918204,36.97218075153958,7.484354803051774,18.616182740466105
0.48,14.285810435294815,0.08072066450420223,33.183814734118386,8.61151017192536,19.55057933902404
0.63,14.666170898488437,0.0694155628541111,35.1414318305613,9.44274094779184,19.630076205391692
0.86,12.538298828228527,0.08287733490782401,26.737574906244305,7.545328078676375,17.79198881332966
0.35,15.155331864480445,0.37148499195264506,35.848475768422894,9.289191912278632,20.482823979874915
0.9,12.142389206875041,0.24368937167362859,33.03829192606282,4.945662297762347,16.76881468754599
0.64,13.597767857812821,0.08297082965588132,31.765251465990296,8.202383354847854,18.509483036416192
0.97,11.177194194676348,0.7352266356161614,27.017110084469376,5.499065758113192,16.54156092096591
0.96,11.418728875836619,2.111450427884474,22.550998118952194,4.769327098996612,16.345638297203756
0.33,15.757799805733704,0.16696698096564866,35.91736006037877,10.353079194040598,21.055878698281347
0.99,10.357765126078338,0.6992992215936695,18.61649388443098,4.247496221925092,15.179643423984526
0.03,19.21606394832832,2.1795547085092544,37.53478029341417,13.30473198302816,25.506118516090968
0.92,12.175064650617674,0.7352266356161614,27.79849787729904,8.10575839661705,16.40171996921691
0.71,14.144893933038523,0.4495417485032416,33.93659257621386,9.31139608787832,18.59887116979473
0.41,15.594001389302313,0.2620041446419954,38.613170218514,9.851206320954189,20.27425013644791
0.04,18.33886434206203,0.28844473388392977,36.17991380327021,11.211561653662296,24.23275252942186
0.91,12.546102767442896,0.7019099650245408,31.920808996384373,6.68919263184306,16.20372757376012
0.36,15.3567476173172,0.37670013643986167,37.427799634474425,10.208635696870429,20.80794637987914
0.02,17.528141730516506,8.515397936736555,37.53478029341417,13.923069702792345,18.116713724013383
0.07,16.51389276181642,0.7533263481939265,34.35749641540705,10.199540939494605,22.34279731406325
0.67,13.166522725300876,0.47412734744772145,33.5853138477382,6.116356832358571,17.60575208737542
0.05,17.050417973931882,3.4772756646103193,30.242016819925357,10.87314451081103,21.3113658222997
0.06,16.69872394150097,2.618269454600913,34.54532122415909,10.931100995355106,21.11292464359738
0.43,15.566373201503168,0.42283170318877694,38.302429808204025,10.079397822414585,20.68414356657227
0.81,12.956715477656596,0.21057611568676116,33.39949962265473,5.975832417589137,17.98995360299554
0.93,10.82224166276916,0.6644848313061047,22.92025234216745,4.985065150676814,16.20529075124613
0.09,17.155961965600383,1.0799609107745312,35.60339799737925,11.421267442611082,24.59157781412456
0.87,13.073671690227394,0.42289869266240565,35.15501697378805,6.5846585114523215,18.158911020630157
0.46,15.006415311072566,0.19685089693849278,34.3344549335437,9.414807717169348,20.652380770564225
0.76,13.662790330820238,0.130441421738972,35.86118841136218,8.792422518289687,18.095018711139506
0.88,12.813913320245254,0.31969702847828074,32.04025510989581,7.175402607337796,16.992045440454646
0.77,13.15189250881274,0.08072066450420223,38.063656170459716,5.937638450945693,17.89880316854648
0.1,17.85949837571956,0.7002332108051732,33.97925533099962,11.5963551615643,24.6487227987515
0.13,16.47372055443912,0.6809384756499384,36.74404551437226,10.453033517230459,22.160934977231275
0.94,12.007956918967034,0.7352266356161614,30.089889962544742,5.487707350237345,16.251136645653926
0.83,13.396219358579708,0.5501295787469118,33.23749759838691,7.260374973627238,18.71132772544916
0.95,12.457127354083044,0.158888531757988,33.23909877077136,8.215904827578884,15.2097777331465
0.16,16.923971179584438,0.19402399573750628,35.535361070574005,11.088116906663107,22.75879596352675
0.84,12.926653305574998,0.06787704540088768,31.292790553909782,5.891267951077415,17.800456411441566
0.11,16.72563407063252,0.5804124561250994,36.17419235415679,10.899145471776073,20.581822033644016
0.89,12.971604710181687,0.4583665067015783,31.35089311776632,8.653010517955913,16.638270317379877
0.61,14.709243966020498,0.08072066450420223,38.343146468091476,9.878576399550152,18.991113322559052
0.47,15.457970685341515,5.329070518200751e-15,37.77163726987992,10.384564731974681,20.251284781516688
0.08,16.630759142936057,1.8358050073071261,35.68849574520259,11.414629574533114,22.761048794275318
0.15,17.317552365018166,0.2748435498456345,36.539974862715425,11.169169869052347,24.488162528130907
0.17,16.90581417631514,0.450860000435199,37.03085963480944,10.892842454804315,25.83791628823963
0.18,17.36088044326453,1.1405225033191844,37.27637174307878,10.649305522879077,24.290842296323703
0.7,14.178497873400598,0.3252699637216985,37.5647226874016,8.876411326860634,18.38542682239525
0.57,14.268427326337415,0.18197784770002912,34.652827451490126,8.526366805561004,18.899546059940086
0.72,14.53241302515051,0.31969702847828074,37.889671458502285,9.227747951495994,18.76273670120864
0.12,17.727567539455464,1.2404164127917756,34.617819207213316,11.421267442611082,26.00736160636947
0.62,13.697053901533065,0.08511276818657443,34.119254832792166,7.7406158513778225,18.632332170203874
0.14,17.988826470139976,1.7071298850165242,36.74404551437226,12.296574996429687,25.018378974152423
0.54,14.639749958468219,0.19479135542263393,38.20797460411974,9.635291838868472,19.74418773421975
0.19,16.879667959977866,0.6551928595876806,36.110857406989936,11.461007669508723,23.22559558228695
0.8,13.560605916192923,0.5976866770319855,32.75818608931951,8.165378877437485,18.80993077637513
0.53,14.686388354896977,0.3760580192939731,35.78268433242325,9.632139746603047,20.04641950594032
0.82,13.400384379340148,0.073892903809881,31.884983741321633,7.806945128415087,17.72680142833952
0.22,15.809227040369136,0.19432290061173063,37.53478029341417,10.154942844072444,20.163144071653086
0.65,13.979894092274444,0.011385743592025932,35.781936820235124,7.054403140260242,19.262892416069903
0.74,13.687308914246325,0.4794584142914946,39.23073777787677,6.885303956538243,18.483105061259643
0.59,14.263142337246533,0.3027443974736954,35.50118226189056,8.440394202938181,18.791101848022826
0.73,14.518685585426418,0.24723061801418922,36.51676284351778,10.071415300439902,18.865702596296174
0.25,15.595009962443822,0.06189700047633728,37.03178915422316,10.263735910588615,21.055758690256337
0.24,16.63167716875841,1.1461366913280155,37.140501838397405,11.115268316278087,22.09974221156146
0.23,16.201295487197577,0.8274063055419845,33.80083218640401,10.966538328600935,21.711173493038697
0.69,13.762353571017334,0.073892903809881,32.92554556176675,8.823803193691035,18.347660420693014
0.58,14.599163751596196,0.08072066450420223,36.68757640414091,8.588875448145782,19.470431236668684
0.32,15.908316040764571,0.2314738342310445,36.12457323441961,10.78150053722078,20.756990266681438
0.26,16.1960816134734,0.17821775080750513,36.35231998199366,10.938289676916774,21.577224179646503
0.31,15.919934672047747,0.250726177573803,36.92788555895504,10.331744315729662,20.589534221744074
0.66,13.596835741168356,1.7763568394002505e-15,35.72134293873031,6.592410278303229,18.834762303288635
0.21,16.469094143108585,0.8340767286487782,35.64596451977667,11.333282981857712,21.397140942457106
0.27,17.05734631700728,0.19431267753845383,36.35231998199366,10.974652899542928,23.80072648965987
0.2,16.50981754858956,0.08265501720022783,36.21092418853543,11.337349644677223,22.04869761340951
0.29,15.569758372741887,1.7763568394002505e-15,35.42717701929603,10.618332774290774,21.25580235980309
0.33,15.905828347679833,0.20566734818175902,37.53172791280903,10.38360881045539,21.8296773406564
0.35,15.373022136556918,0.8257668417563409,35.196847367424546,10.114499213007692,20.131419889658897
0.36,15.925951135905352,0.013946668673787244,35.87107184834829,11.004820396015353,21.049871218252925
0.38,15.371295262400057,0.06091648563350027,37.427799634474425,10.33627385986899,20.754691587309388
0.46,15.092166157379406,0.08072066450420223,33.87600605938448,10.018669704104251,20.32562288642417
0.4,15.456136353453745,0.6448525364996431,36.54065346555258,10.088459788169633,20.573117196083235
0.41,15.042708127179123,0.08737252884572655,36.8767820997422,10.068687274482597,19.932430708820284
0.28,16.541539334569492,0.18943073336400396,36.34523858455043,11.09645861733278,21.955528741942505
0.51,15.080389022026027,0.10674627631688338,36.07314888001622,10.04448920513272,20.2712499129647
0.49,15.073913015878851,0.30729050137614067,37.07850979778965,8.504874216959665,20.238725610014974
0.52,14.515409242825344,0.6477705865535981,37.356406528370414,8.190016628835632,19.79732401228369
0.6,14.783406220822657,0.3145018129398487,37.2636194670521,9.732591248492156,20.107122434822443
0.99,11.612358551868843,2.4988978561267334,21.30367900830816,8.138365302276519,14.691383608514615
0.59,14.171408194227128,0.3145018129398487,35.586943146150205,8.258082663903842,19.460241128909907
0.66,13.907140402657264,0.1327165990620216,35.519263799560576,8.682197508264382,18.581000887610656
0.43,15.502055242565847,0.1702268660463595,35.737657013913676,10.311638768951513,20.30295790827891
0.64,14.609589539029177,0.06060145631604641,38.063656170459716,9.508676351831863,18.718092461465247
0.85,13.151993696861464,0.7352266356161614,34.49785546127761,7.8852433123886145,18.409486406917413
0.34,14.612518890963477,0.26995024576918425,35.117482709847515,9.156267834783588,19.08646905317243
0.97,11.023783410509854,0.6992992215936695,21.56042960802123,4.671329850189647,17.022907418286394
0.57,14.823457812139132,0.0034651699345804587,34.61428372450723,9.640987380863505,20.02144220499433
0.7,13.94010435542862,0.07254078179818535,34.71962281233781,8.971918775265625,18.5024735926699
0.44,14.935510036138854,0.08297082965588132,34.9929035426357,9.07458075226976,20.74694781672423
0.61,13.922478312158987,3.552713678800501e-15,35.954421003861256,8.260004326624136,18.891366069789044
0.84,14.520355930265623,0.31969702847828074,35.10669797127393,9.328952526157593,19.162336277952843
0.02,17.703756582106767,1.4929901682431233,37.33642106094493,14.592955118985357,20.159138657911
0.8,12.959270886984946,0.9913928370680232,32.150245256197266,6.394611332481588,18.4265431829634
0.96,11.163012478982502,0.6992992215936695,20.875189976150907,5.674815612125463,16.113704370168193
0.69,13.76408573045943,0.45313769512891255,36.6370939669524,7.616712320842938,18.75633892811446
0.77,13.551513953312357,0.1892143686860681,35.408046021441095,8.940189990046107,17.876414267888816
0.83,12.861362395989723,0.08297082965588132,31.71370845471168,6.516870347612813,17.35975225014598
0.01,18.677557317202226,9.288474005167643,28.77633970147253,17.63323350311115,19.67295050658669
0.92,11.760889256915258,0.6992992215936695,30.689262152944195,4.687276670689663,16.71457163737648
