P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.96,11.497315170862612,1.2089449088471298,21.65835474510289,6.924578534127601,16.523256870993208
0.09,17.439077829332522,0.23840627789515878,38.19173456371807,12.288325902418261,24.63838859831001
0.62,14.779238118093973,0.577136221283034,35.26460619912298,9.704587064881775,19.165757311655007
0.07,18.745995260903516,1.3287453082107774,35.34628486894687,12.920250955485427,26.351714867434627
0.65,14.392681930554104,0.05215463450837454,33.57798515208189,9.599432303068156,18.657421963823197
0.39,15.600215328340227,0.05215463450837454,34.82436917368783,10.52821113333792,19.835856726707455
0.11,17.207134707087686,0.33388426189194575,36.54045771760846,12.064139205731355,22.83685180838438
0.9,12.999686282759198,0.43229653171064086,32.459721208655225,7.063044114408033,16.702529565760024
0.82,14.163311356620566,0.9432958984149469,34.06168893560809,9.947027766142552,17.95953771847188
0.59,15.118616176761407,0.190127469022487,36.65861682099239,9.973784338707482,19.967387275080064
0.81,13.442963078333685,0.5154887074114392,36.58850406670349,8.281493750795661,17.315304726663076
0.05,17.024296868303548,2.356489920023243,33.25704082951627,10.61752950754781,22.21626519708221
0.14,16.8054974341543,0.581069767961381,35.2960877362386,11.554231172936465,21.653458731225633
0.13,17.04147818558757,2.0048860007254508,35.608598355297055,11.784819153865328,21.987145043447015
0.85,12.725694878292488,0.6691336734013795,28.176205949163155,7.843865829046379,17.725736127516203
0.83,13.299804684411527,0.2668367162742342,32.63874930714375,8.277560873695169,18.096626978963204
0.98,11.269520939171441,2.1196524776369827,20.740795476256285,5.630013606838924,15.833514155442938
0.08,18.046944133557673,2.3735680712452965,35.04226933527289,13.55988760000093,24.397143980158965
0.76,14.236691859122976,0.8463452085514884,33.73808194165513,10.071492035282386,18.14007665976176
0.99,11.520157582294313,-3.552713678800501e-15,20.013434982956422,10.31642688531634,14.319593077401862
0.54,14.756962628676668,0.06964434332551761,37.81994382778714,10.008255535857431,19.382131702501777
0.71,13.767421605282665,1.7763568394002505e-15,30.324465484439045,9.00078455294627,18.295995912048152
0.55,14.528038682991692,0.2776410079525444,35.95972218632711,9.199403376614272,18.432294504473074
0.75,14.160480229649036,0.1880853895614365,35.55074037391096,9.506929963854704,18.13416796397473
0.23,16.587854826900926,0.05215463450837454,35.795513524625456,10.80761132377698,22.12239584766184
0.63,14.360223788765264,0.13599047459652525,33.30295963367936,10.056366201903476,19.311529847085094
0.19,16.524703447205628,0.06655385549422377,34.12441388058306,11.738569104846391,21.284184582147173
0.18,16.516261062430914,0.66670268373041,36.852490886800425,11.54169339352664,20.435800493138352
0.78,12.993358063867296,0.650123572560446,33.105958403285456,6.759791624275633,17.57781391559331
0.61,14.672358805045803,0.05215463450837454,36.031201384174224,10.054672472542194,18.1337113400383
0.88,12.522840772314185,0.06617143683527615,30.56081820956541,6.578706402590998,17.407757744745798
0.64,14.225576220740722,0.1920521049880346,33.775207196806406,9.164113099847846,18.510722237973823
0.17,16.270102842754866,0.3168235386362319,35.52895399837908,11.548249954308734,21.19498708198254
0.53,14.590197397156087,0.7531507350126017,34.24956630094819,9.264990738347947,19.269557114069904
0.67,13.483503189990007,0.328883003896582,35.95972218632711,8.467640223118574,18.358908157279316
0.2,16.706576359701092,0.6935302740724225,33.80798787269498,11.52347837091704,21.57433388332657
0.86,12.8259564815844,0.2726195465179515,31.277473889052427,7.529453912142136,17.19796207215237
0.58,14.646381174667425,1.7763568394002505e-15,36.63942492754089,9.186520795252896,19.6417764306105
0.16,17.241747743609814,1.1505305264609014,38.26686305398615,11.700285106060992,22.543024976637454
0.22,16.87764392809761,1.3197530310795855,35.250344531237076,11.538613587252742,21.788590641579088
0.21,16.158266945841273,0.20036087576257344,34.29442121649412,10.857392249444928,20.947286265416494
0.72,14.353355697965474,1.0491694572289187,35.28272839231633,9.2867147372165,18.576720084523362
0.24,16.53260688671092,1.125104416162145,35.77335575660294,11.07251843907417,21.9728495369339
0.25,16.373759939055635,0.31331837508328775,33.78075230882816,11.630223728965866,20.796380285433564
0.26,16.831683245192306,3.552713678800501e-15,35.28316328327553,11.425272601785842,22.938127705831796
0.27,16.398021546646763,0.224542384714713,35.74632255580951,11.359465053719374,21.41827541508104
0.29,16.023063456834304,0.05727286379159224,37.81994382778714,11.305990391943999,21.141403481838836
0.93,12.513614618153275,0.6136099909404038,30.697564441741072,8.253172493797756,16.63046255333885
0.28,16.539929000109762,0.223436376122903,37.48792164079096,11.460715883226944,21.08638626669158
0.3,16.492286158759555,0.6590509587657714,35.49319428388151,10.919454421686083,21.98134977126334
0.34,15.892514036519595,0.22184133903063952,37.48792164079096,10.420256831024794,20.781381605867672
0.35,16.134378380239223,0.3529787253098391,35.21093545074653,10.938946608503572,21.051290998043875
0.32,15.74199717858095,0.35994968224558654,34.021098365166495,11.161058905124897,20.246898128100057
0.31,15.819012820223834,0.4666915775387217,35.46027266294472,10.87976224414187,20.416879386102615
0.33,16.21733207159441,1.102860045931644,35.13471680478008,10.5148604602843,21.52220649357925
0.43,15.606831041249105,0.2971156156097372,36.5535360395399,10.486457026073467,20.10459431596974
0.37,15.904839364955334,0.12613672962536526,38.29757501566273,9.854526909833076,20.779848661991966
0.36,16.073588249969816,0.17618998740167058,34.283236461126535,10.779037036391621,21.31713133938857
0.49,14.58499203989704,0.26598000969128854,34.518587453269106,9.693112882501927,19.17516821731964
0.85,13.11744511360692,0.2359719592324261,32.207462018620255,8.380674738555484,17.570773107993197
0.44,15.061915205827427,0.16427138945408792,33.723572934126466,10.318970598964237,19.754939724294598
0.51,14.511723106242703,0.7853472648847966,34.24956630094819,9.612205313678789,19.269557114069904
0.56,14.831466402656009,0.21928800966686168,34.812000505054776,9.816360152716598,19.779494680515427
0.88,13.501131167184889,0.5680270204530817,29.749748206696662,9.110288258993855,17.620347440763343
0.99,13.547663974975137,3.658695695884113,21.380036865689654,10.831107231494656,17.531012716452064
0.45,15.187189638396605,0.05215463450837454,32.87708600506227,10.451708074972785,19.958345243768342
0.55,14.896065399063461,0.8986057418714317,33.775207196806406,10.345392901376016,18.90671757281424
0.72,14.431317689155058,0.9056096725854559,35.2531634323982,9.849919803300985,18.710130608200075
0.59,14.022365742617865,0.8151205388142717,34.26028500825133,9.532067385917403,18.306186709089324
0.61,14.515451851356312,3.552713678800501e-15,34.679266146672056,9.88941385013497,18.611805372194052
0.84,13.668471552020504,0.8790397876898108,36.33714810152448,8.864406124691579,18.310818064661646
0.73,13.961486147589516,0.5656771921443529,35.800710179772835,9.373241557252285,18.74700555878563
0.03,16.96269523920562,0.14547326690209061,32.409288204244675,12.600787995437779,22.156774295196833
0.04,14.615149570123318,0.94294490862546,33.25704082951627,10.322715379714248,18.08253792222626
0.81,14.152430817361997,0.2095670207861886,35.67070746744231,8.532018089916058,17.619005495397815
0.02,17.90391129154252,10.59432585271905,33.396348159421336,12.672923320634013,20.35740039356665
0.01,17.0384600186562,3.9010066083528017,30.560859700471134,15.862080344316661,17.373665739425903
0.98,13.338106789489672,1.6101723868569842,28.57053847674705,10.813293460655938,14.671733241329669
0.92,14.18071877366477,2.7176452407983245,29.068249904990456,10.066859518135079,17.97738014756004
0.93,13.5437275497714,2.3656173084329595,30.365055463085803,9.853450970905872,17.696370286082033
0.97,13.006841581626741,2.3109716855017535,29.822031743936613,9.801038281249879,15.97516646524575
0.91,13.163848029687353,0.0663708214190546,32.149543573365854,8.751731851667348,17.303836008661104
0.95,11.883250557507825,0.8790397876898108,29.613198345866884,6.985997636420022,16.381534993313032
0.89,13.490233200817567,0.5820946300202987,34.27537526099143,9.370211391477781,17.641499658245966
0.06,17.361021322665074,1.477769958013166,37.35677918133514,13.26137568601544,21.444870191035612
0.1,16.733548262982747,1.7763568394002505e-15,36.09043941146708,12.42640709324909,20.84515258331138
0.96,12.547369277621371,1.153372248935721,29.375643236721352,7.8735073646610925,17.432192488698455
0.75,13.611777806953285,0.22929748996426547,33.215916238633675,8.309865390326072,17.225627101065413
0.08,17.659844484021512,1.732075377007078,37.64609860243171,11.940818251522018,22.625799413529297
0.05,17.156879439504728,0.9416036122522229,32.616182952832084,11.709028742837923,22.719361596187284
0.9,12.927823151108909,-3.552713678800501e-15,35.45318626888791,7.406335367918697,16.89357924466295
0.67,14.792486873084197,3.552713678800501e-15,35.59744977747256,9.634267251616723,19.096678327290842
0.42,16.134719758095518,0.2063741395443781,35.7947332592279,11.073401596144091,20.617838744093326
0.12,16.93903510415158,1.264153104733083,36.54045771760846,12.683198219984963,20.442145996178354
0.54,14.899733012462109,0.20580306330153775,34.328687436052846,10.170906778870823,19.97444167772379
0.94,11.113097567206934,-3.552713678800501e-15,27.590053708680927,4.606722970563369,15.752651192045658
0.07,16.368490198810118,1.573403246004304,32.12721083453429,12.856188491593876,20.487152951323495
0.6,14.57065928725888,0.12491572821958741,33.46050238617278,8.612250588860721,19.412937749994484
0.83,13.63487940840189,0.5306004843659036,32.072989745061705,8.451807254394033,17.67722091088411
0.09,16.062936345448147,0.6317302059549181,33.68249582931866,9.595313770341722,20.99141020792741
0.65,14.657739720439425,0.00085190939893387,32.75548624765652,9.715330971594474,19.09016711243815
0.86,13.612634866520368,0.2361924982219179,30.03581718922355,8.473951818480952,17.836155696984143
0.4,15.017833513805929,0.21567305530760095,33.73808194165513,9.866121663159321,20.079208602060127
0.52,14.766607517967724,0.8515106122901592,35.98377698455499,10.301629155641036,19.07103122913977
0.15,16.89018484989301,0.4586678444120391,35.585387822851814,11.96702035913724,21.83552784563647
0.82,13.224339386826557,0.09919597963643412,31.114595432046578,9.202146456283996,17.35362731153691
0.79,13.143861078436704,5.329070518200751e-15,34.79898952083006,8.133691362605193,17.12940340370363
0.87,13.534423046829929,-3.552713678800501e-15,34.384339358413314,8.421084269078236,17.893385172118755
0.14,16.60442815186453,1.3641587420389563,34.12441388058306,11.656170453644926,21.659135312976915
0.11,16.27512496193173,3.552713678800501e-15,37.68733345032918,11.482310593598434,21.925775310840702
0.16,15.697918555868636,0.45467246267367045,33.23069050216374,11.456225451888642,20.931081524206576
0.39,15.407703716053545,0.68590704250785,33.73283068997567,9.929564710699882,19.706879323582527
0.38,15.625507258681424,0.19514747352762285,35.73748408499094,10.280252902346263,20.473636232738905
0.8,13.881440207160397,-3.552713678800501e-15,34.01547582983804,9.411183144473474,17.740752473941285
0.19,16.001453855077454,0.22079956228117936,36.036200198081595,10.848311950975933,20.247495054507475
0.2,16.76936453130969,0.0479032367197636,36.68238802855773,11.068388773159034,22.07946826776373
0.74,14.1133422208751,1.0298956455341894,36.6252707233269,9.48407517173668,18.110498428233505
0.63,14.37505233418684,0.06918513367180701,33.23164122098116,10.403707614447086,18.60128113874795
0.21,16.007616590260273,0.6799149490833774,36.11632472729574,11.133446556421191,20.688475451801867
0.18,16.254020430204736,0.3168235386362319,35.49319428388151,11.194054849390284,21.493093203378056
0.77,14.11077375951851,0.2560562645546671,31.483411858935497,9.555795723939195,17.948968247654953
0.62,15.113610968510537,0.4824179953613683,35.00810570014446,10.040128138355255,20.33542637100675
0.17,17.26227378127867,1.403717539254373,35.55051241008523,12.276716841685476,21.428108546191666
0.57,14.886547585403308,0.20752738542309146,36.68238802855773,10.49682926684753,18.147041632512106
0.22,16.308764963531672,0.2730148291710801,35.05100995768478,11.524754904264569,20.758149761851364
0.13,15.890282768598576,0.3139131530692474,32.73989127807757,11.157612071552581,20.83535630947391
0.47,14.788177426131,0.19805984126661436,33.395418279541204,10.25088336118559,18.740306120959602
0.69,14.40838692748596,0.37247504192934144,33.38695957216417,9.428119941222528,18.93628742602824
0.5,15.423929122308408,1.2089243120098079,34.56568492773938,10.277217228872711,19.47803946851135
0.53,14.537602114752998,0.2045270069280889,35.55074037391096,9.87287385063633,18.986227330717995
0.78,13.47956450535511,3.552713678800501e-15,33.11219832008276,7.017057035484772,17.952837263185305
0.26,16.45791761832722,0.736650667284314,34.32834970529432,10.542035393775258,21.90257198196219
0.76,14.00246007349997,0.1472353748164732,35.705154364412394,9.245180524395089,18.179159957057802
0.48,14.701326170376282,0.7198061029025009,35.14052614426957,8.845108476664072,19.542528928346574
0.46,14.901607618324363,0.14733575263293375,33.68414587560306,9.689482663791713,19.934712772370354
0.28,15.730258583465682,0.48584973535154674,35.63135508520256,10.965550668986436,19.987669019256842
0.24,16.16072467294002,0.182480275318758,34.861700792378585,10.809013226693521,21.88099696969094
0.71,14.160062533852317,0.8817330475887708,33.64063542705747,8.211084779070498,19.013029891298043
0.25,16.81516384877343,3.552713678800501e-15,36.19671791024349,11.572852019363879,21.465802271619133
0.7,14.36895141529627,0.21557672500027536,33.92042726041502,9.826186319188784,18.594941926952036
0.33,16.27121114064347,0.06617143683527615,34.950514142183394,10.44706778837267,21.043380801938937
0.35,15.427837590849453,0.6555293289458248,36.11791070085141,10.540849099348529,19.93404899731353
0.34,15.556260555126292,0.5858910811733438,35.51552493858411,9.934562694998824,20.588991444700575
