P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.59,14.65854701688379,4.884006199199284,20.754447470266204,12.633716039538422,17.002429214442436
0.09,16.477052980841417,8.550060628717132,22.12688548249767,13.54027984678765,19.36404156452847
0.72,14.884202993953014,8.927138890432223,18.86709530584579,12.893992320905177,16.92927316544893
0.42,14.59155844654035,8.927138890432223,20.754447470266204,12.613085926703896,17.30479163004285
0.63,14.409429309758186,4.884006199199284,20.754447470266204,12.623400983121158,16.72933282998115
0.11,15.696733427078765,10.46561916682548,20.754447470266204,13.115711455772333,18.355670435546923
0.35,15.642211400167923,9.803537745232095,20.754447470266204,13.438971146033131,18.124836811827546
0.6,14.567611496340545,4.884006199199284,20.754447470266204,12.689315270473283,16.81711032288279
0.66,14.44372672405445,4.884006199199284,24.511312019785365,12.610391473555932,16.72933282998115
0.86,15.1159367247686,10.275240951688016,18.86709530584579,13.7433890712014,17.002429214442436
0.4,14.872391372242232,8.927138890432223,20.754447470266204,12.987627785638939,17.30479163004285
0.13,14.53803345157191,1.303084303561917,20.754447470266204,12.620845610053696,18.432614976786716
0.16,14.670489351989712,1.303084303561917,20.754447470266204,13.37187879603912,18.066449640425716
0.48,14.728262768392907,4.884006199199284,31.22748638627303,12.633716039538422,17.002429214442436
0.51,14.849920076960704,4.884006199199284,31.22748638627303,12.689315270473283,17.229201026142746
0.15,15.346406677451963,7.6299720357536245,20.754447470266204,13.542315418541495,18.034615670066465
0.12,14.594728908092899,1.303084303561917,20.754447470266204,12.987627785638939,18.432614976786716
0.78,14.705858733378017,8.677336766587597,18.86709530584579,12.803121175778568,16.92927316544893
0.77,14.494275229403966,8.677336766587597,18.86709530584579,12.434107956057822,16.81711032288279
0.1,15.93334018223454,10.46561916682548,20.754447470266204,13.499962466172514,18.432614976786716
0.74,15.532767116855123,8.677336766587597,28.811786890814197,12.51701491706566,17.336075298980802
0.5,14.53997540608325,8.677336766587597,24.511312019785365,12.628558511329791,17.07801981834254
0.19,14.650367198077985,1.303084303561917,20.754447470266204,12.323913019801019,18.18850475254605
0.73,15.059622380853419,8.927138890432223,18.86709530584579,13.822489154597287,17.002429214442436
0.17,14.544607974730601,1.303084303561917,20.754447470266204,12.987627785638939,17.94439452830538
0.14,15.690484009841589,10.46561916682548,20.754447470266204,13.499962466172514,18.124836811827546
0.71,14.779321838522547,8.927138890432223,18.86709530584579,13.06846129587299,16.72933282998115
0.75,15.116113253216822,8.677336766587597,28.811786890814197,12.360143960874568,17.002429214442436
0.69,14.794984855186739,8.927138890432223,18.86709530584579,13.06846129587299,16.778103529310155
0.68,14.587583886170023,8.927138890432223,18.86709530584579,12.893992320905177,16.64155533707951
0.67,14.797175237219703,4.884006199199284,28.811786890814197,12.610391473555932,16.953658515113432
0.26,15.25183873501257,9.803537745232095,20.754447470266204,13.100463625737486,17.93059565746998
0.2,14.78126024561497,1.303084303561917,20.754447470266204,12.618614565918195,18.18850475254605
0.23,15.461353885887192,7.6299720357536245,20.754447470266204,12.987627785638939,18.124836811827546
0.34,15.579500691454383,9.803537745232095,20.754447470266204,13.324429887135999,18.233763157819624
0.29,14.78529441781126,7.6299720357536245,20.754447470266204,12.706721391437657,17.337102053308666
0.32,15.374146477219913,9.803537745232095,20.754447470266204,12.804236697846317,17.73635450311241
0.28,14.745961588038655,7.6299720357536245,20.754447470266204,12.340472491324062,17.390942227183164
0.27,14.820245792855022,1.303084303561917,20.754447470266204,12.800356856171417,17.890243585591996
0.18,14.78246669757048,1.303084303561917,20.754447470266204,12.712541153950006,18.31055986466638
0.3,14.402410908889205,1.303084303561917,20.754447470266204,12.340472491324062,17.337102053308666
0.22,15.000162963135475,1.303084303561917,20.754447470266204,13.100463625737486,18.31055986466638
0.33,15.374146477219915,9.803537745232095,20.754447470266204,12.804236697846317,17.73635450311241
0.21,15.298742342594297,7.6299720357536245,20.754447470266204,13.213299465836034,18.034615670066465
0.4,15.188638840700538,8.927138890432223,20.754447470266204,12.987627785638939,18.371026257581335
0.45,15.307757642556679,8.927138890432223,31.22748638627303,12.810671912588681,17.845280849104487
0.39,14.704169768575683,8.927138890432223,20.754447470266204,12.712541153950006,17.229201026142746
0.43,14.74126930228874,8.927138890432223,20.754447470266204,12.633716039538422,17.30479163004285
0.24,15.474074488200772,7.6299720357536245,20.754447470266204,13.115711455772333,18.079726240947004
0.5,14.4403680781515,4.884006199199284,24.511312019785365,12.613085926703896,17.002429214442436
0.25,14.658776650495755,1.303084303561917,20.754447470266204,12.804236697846317,17.326331912220063
0.48,14.430440825950056,4.884006199199284,24.511312019785365,12.613085926703896,17.002429214442436
0.56,14.685148956327504,8.927138890432223,20.31798972108901,12.744914501408147,16.778103529310155
0.92,14.081839267780499,10.275240951688016,17.3006846127314,12.51701491706566,16.323874974486518
0.36,15.17076963934136,1.303084303561917,20.754447470266204,13.108878050990015,18.386423437382682
0.6,14.558732935350037,1.619336846181632,24.511312019785365,12.623400983121158,17.151556913586916
0.66,14.786991919827308,4.884006199199284,28.811786890814197,12.545808755524618,17.076993064014676
0.93,14.024276616937152,10.275240951688016,17.010687277611652,12.371747232835418,16.093972104795164
0.51,15.109496156347655,8.677336766587597,31.22748638627303,12.689315270473283,17.229201026142746
0.72,15.285799050449713,8.927138890432223,28.811786890814197,12.613085926703896,17.3006846127314
0.94,14.071091207893112,10.275240951688016,17.010687277611652,11.738221399351886,16.323874974486518
0.78,15.157785141505036,8.677336766587597,28.811786890814197,12.360143960874568,17.002429214442436
0.99,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.58,14.248410688697923,1.619336846181632,24.511312019785365,12.610391473555932,16.778103529310155
0.63,14.772234653238364,4.884006199199284,28.811786890814197,12.607697020407969,17.002429214442436
0.54,15.00466026047233,8.927138890432223,31.22748638627303,12.800513732343008,16.92927316544893
0.95,12.609708063445106,10.275240951688016,16.553777844177873,10.637673173078726,13.776941619323654
0.83,15.057951514827502,8.677336766587597,28.811786890814197,12.674366225377762,16.92927316544893
0.97,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.88,14.863049813639382,10.275240951688016,18.86709530584579,12.935497584282244,17.004493730234742
0.9,14.988549348087673,10.275240951688016,18.86709530584579,13.176568107029555,17.008622761819346
0.7,15.141432744341763,8.677336766587597,28.811786890814197,12.611738700129914,16.92927316544893
0.31,14.11705922130439,1.303084303561917,20.754447470266204,12.340472491324062,17.337102053308666
0.86,15.600984709565004,10.275240951688016,28.811786890814197,13.176568107029555,17.008622761819346
0.98,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.35,14.985080846404369,1.303084303561917,20.754447470266204,13.028044540755964,17.337102053308666
0.71,15.178468030553525,8.677336766587597,28.811786890814197,12.613085926703896,17.002429214442436
0.82,15.048908742066502,8.677336766587597,28.811786890814197,12.674366225377762,16.92927316544893
0.38,14.81944126416688,8.927138890432223,20.754447470266204,12.712541153950006,16.978043864777934
0.96,12.609708063445106,10.275240951688016,16.553777844177873,10.637673173078726,13.776941619323654
0.79,15.247407489035883,8.677336766587597,28.811786890814197,12.51701491706566,17.008622761819346
0.85,14.907143203933567,10.275240951688016,18.86709530584579,13.36550842842017,16.953658515113432
0.03,14.520445518863298,9.306926620151176,20.754447470266204,11.403444543161845,17.12720496821936
0.55,14.394832587037236,4.884006199199284,20.754447470266204,12.628558511329791,16.64155533707951
0.87,14.991882116411084,10.275240951688016,18.86709530584579,13.176568107029555,17.008622761819346
0.02,17.459748916088756,13.499962466172514,20.754447470266204,15.81239963900003,19.439642141046875
0.41,14.777347613398799,8.927138890432223,20.754447470266204,12.628558511329791,17.315561771131456
0.42,14.48430118678812,8.927138890432223,20.754447470266204,12.613085926703896,17.002429214442436
0.01,20.754447470266204,20.754447470266204,20.754447470266204,20.754447470266204,20.754447470266204
0.91,14.622328762979288,10.275240951688016,17.3006846127314,13.36550842842017,16.778103529310155
0.8,15.290948151384555,8.677336766587597,28.811786890814197,12.830756829447846,17.004493730234742
0.47,15.023786670373394,8.677336766587597,31.22748638627303,12.633716039538422,17.30479163004285
0.53,14.446039157337799,4.884006199199284,20.754447470266204,12.633716039538422,16.904887815784427
0.75,15.145853102899535,8.677336766587597,28.811786890814197,12.360143960874568,17.3006846127314
0.52,15.067112708650829,8.927138890432223,31.22748638627303,12.888991668868137,16.978043864777934
0.69,15.102071485102485,8.677336766587597,28.811786890814197,12.613085926703896,16.904887815784427
0.61,15.029997631325946,8.677336766587597,28.811786890814197,12.623400983121158,16.953658515113432
0.73,15.46179872200403,8.927138890432223,28.811786890814197,13.196343127878526,17.22612076315916
0.04,16.894618742737208,13.499962466172514,20.754447470266204,13.661231988633057,18.432614976786716
0.46,14.417396592008089,4.884006199199284,20.754447470266204,12.618243454912527,17.229201026142746
0.06,17.141459433946356,13.499962466172514,20.754447470266204,14.978084151705819,18.432614976786716
0.74,15.126962099915724,8.927138890432223,18.86709530584579,13.6137738123577,17.31248150814787
0.77,14.93198744344129,7.765047696682645,28.811786890814197,12.304872653536009,17.151556913586916
0.89,14.791484378210718,10.275240951688016,18.86709530584579,12.883367382925549,17.006558246027044
0.44,14.882424505564634,8.927138890432223,20.754447470266204,12.72219397606355,17.337102053308666
0.76,14.604551851011115,7.765047696682645,18.86709530584579,12.803121175778568,16.92927316544893
0.49,15.006272951172543,8.677336766587597,31.22748638627303,12.633716039538422,17.30479163004285
0.68,14.909212751521679,8.677336766587597,28.811786890814197,12.60904424698195,16.81711032288279
0.05,17.335808032215144,13.499962466172514,20.754447470266204,15.504552091515166,18.981152647104707
0.07,15.9344272070513,10.46561916682548,20.754447470266204,13.580597227402786,18.27872589430713
0.57,14.318667588865418,1.619336846181632,19.067071361755527,12.623400983121158,17.175150704419856
0.84,14.81501615442679,10.275240951688016,18.86709530584579,12.987627785638939,16.904887815784427
0.08,16.293203571225696,8.550060628717132,22.12688548249767,13.499962466172514,19.5296903174227
0.67,14.516233605894925,4.884006199199284,20.754447470266204,12.706721391437657,16.890266371876294
0.37,14.89224990738366,1.303084303561917,20.754447470266204,12.620845610053696,18.371026257581335
0.11,15.761130179964564,8.550060628717132,22.12688548249767,13.243795125905727,18.64985514131625
0.62,14.76487646148046,1.619336846181632,28.811786890814197,12.618243454912527,17.22612076315916
0.1,15.916591737754143,8.550060628717132,22.12688548249767,13.115711455772333,18.758475223581023
0.09,16.477052980841417,8.550060628717132,22.12688548249767,13.54027984678765,19.36404156452847
0.81,14.551806734594162,7.765047696682645,18.86709530584579,12.883367382925549,16.72933282998115
0.12,15.68408811464595,10.46561916682548,20.754447470266204,13.243795125905727,18.27872589430713
0.64,14.753035216362441,8.927138890432223,20.31798972108901,12.633716039538422,17.002429214442436
0.13,14.538033451571911,1.303084303561917,20.754447470266204,12.620845610053696,18.432614976786716
0.17,14.72078789598298,1.303084303561917,20.754447470266204,12.895932241742628,18.066449640425716
0.65,14.850469313736838,4.884006199199284,28.811786890814197,12.610391473555932,17.151556913586916
0.19,15.354001411618503,7.6299720357536245,20.754447470266204,13.115711455772333,18.079726240947004
0.59,14.483015733912636,1.619336846181632,24.511312019785365,12.618243454912527,17.22612076315916
0.16,15.346406677451963,7.6299720357536245,20.754447470266204,13.542315418541495,18.034615670066465
0.23,14.979839153256757,1.303084303561917,20.754447470266204,12.620845610053696,18.3426895038117
0.31,14.72824382979477,3.6450669704693173,20.754447470266204,12.613085926703896,17.347872194397272
0.4,14.87239137224223,8.927138890432223,20.754447470266204,12.987627785638939,17.30479163004285
0.34,15.615071366931748,9.803537745232095,20.754447470266204,13.550101567333094,18.233763157819624
0.35,15.544086694971439,9.803537745232095,20.754447470266204,13.438971146033131,17.347872194397272
0.3,14.8094734999797,9.803537745232095,20.754447470266204,12.613085926703896,17.30479163004285
0.15,14.862567236321642,1.303084303561917,20.754447470266204,13.243795125905727,18.18850475254605
0.14,14.715120941326159,1.303084303561917,20.754447470266204,13.243795125905727,18.18850475254605
0.18,15.581759874117683,10.46561916682548,20.754447470266204,13.37187879603912,18.20178135306734
