P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.89,13.586548573354383,0.1527253680709304,35.512070205905296,5.427354201890077,18.464694031284637
0.08,17.16328032122728,0.6054648201353636,36.37568269644505,9.965864510471548,24.703915746356746
0.94,13.170448018801697,1.037707754620918,33.517420925551086,4.079681922083498,18.546379617112244
0.85,14.760351840846257,0.07308657707790367,37.16543024465412,7.818198802392975,19.12781511458951
0.83,13.464630091136723,0.23429792914244452,35.52857636592809,5.678984302707903,19.58653417545143
0.95,13.69459994062184,0.7488580365446005,30.95830618403242,5.930032265027089,18.88640497532552
0.39,15.354081494157098,0.19752031295215922,35.93038447805489,9.687904231297003,20.29764659221432
0.86,13.273552778389242,3.552713678800501e-15,31.995827888030185,4.622729002074008,18.681035113048445
0.11,16.927408420649957,0.7094637464800755,39.40102172239526,10.908066654561699,23.710161132538275
0.1,15.762768775018174,0.23179655978504954,32.687595161025186,10.037247024420637,22.053747499696644
0.13,17.044361522182914,1.4848800857591868,37.146343958747295,10.525483522270214,24.21297236408335
0.15,16.244647617105475,0.2776781405579136,34.34592147202811,10.167948408982324,24.0781699837278
0.55,14.706568027996708,0.37265828433006476,37.5287645730361,8.47805487632939,20.038311505107327
0.72,13.934140174127004,0.05278026018260995,36.292048762312454,5.728818845738341,18.76029088117022
0.12,17.28331175406973,1.0436038464736654,34.65363954830411,11.04362759757331,24.24669153979322
0.17,16.52733577293298,0.5587784552650081,35.16923278516211,10.777538099077365,21.181712008662196
0.93,14.836029508250377,1.9394782675852973,35.57033333756548,7.760303945919645,21.48701952571801
0.75,14.601518761742055,0.21169889791567265,35.54131685696112,8.972521706091678,19.373176773828167
0.84,14.114624335345917,0.471773794359045,35.011873835934935,6.61407955960704,20.414553855881376
0.87,14.057888503434773,0.14046371635789257,34.59659139608676,5.014676047718503,18.91541749221421
0.16,16.6933157518659,0.05677629987028965,35.66110838042745,11.49875796289523,23.239407576524094
0.14,17.81579439953389,0.30739930115499625,35.76873295285722,12.446812905083727,25.372808430546744
0.51,15.188962866195503,0.34858776440292516,38.575758143141314,9.449312900457665,20.470080347762845
0.7,13.853945402809579,0.012481788386530468,35.243487300306874,5.813724303508213,19.0403036669494
0.42,15.16127874295262,0.05943798396011424,35.80422257485243,9.040050272863066,19.65648659005167
0.49,13.909703463570647,0.07656663674972464,35.15320760943722,5.6023227897142505,19.46682109383404
0.73,13.529113841843824,0.02208684509108849,36.841884966967214,5.390658830627536,19.11484544793371
0.52,14.178429947604299,3.552713678800501e-15,35.02740034325071,6.0179588305464735,19.39587000910429
0.74,13.405302920481423,3.552713678800501e-15,33.22884188533112,5.193171730942631,18.92635851752142
0.21,16.135826199645006,0.14197511109118466,38.233056802174175,10.17255474354356,22.70785823053386
0.71,13.757287287367472,0.8246979881149521,35.973826800005575,6.047279249546527,19.016264063274235
0.22,15.881267370523426,0.4881735192785932,34.658020862469556,10.27458646093292,21.6703255381121
0.19,16.32991765116703,0.5064215303940607,34.133270597046824,10.419504028402846,24.002222802971808
0.63,14.037627724192626,0.37883041505645565,36.312306215791736,6.563645102256595,19.246795255788918
0.46,15.26475833466839,0.12414445429856258,35.88610272125784,9.574290342077397,20.442519483142476
0.24,16.402208283357798,1.0827283061172501,36.64040419849941,10.43817054404393,22.019455195250192
0.47,14.839179027700286,0.24462979310749233,36.83892490437255,7.6537670120565195,20.251492348138665
0.64,13.511503090731154,0.011420263125851093,36.09765495704597,5.861323558393389,18.346535840928002
0.18,16.290873302756278,1.1478044816735462,35.80834667685366,10.374843754831792,22.07225451939656
0.66,13.830034785590055,0.16729572201208853,34.58935591610267,6.332422208160618,18.932445450099557
0.2,15.878756322040047,0.7756347510949535,35.028748340766114,10.957392348272304,20.66739817046856
0.62,13.700031761414424,3.552713678800501e-15,35.54284238592204,5.848383082220692,18.365467101323485
0.26,16.049935974766765,0.057401222894654325,35.64427395814512,9.633649499992668,22.025196553688765
0.68,13.807815216120662,0.031552199106348766,36.610403020244966,6.823669532389438,18.91767868219584
0.88,14.285206682030191,0.07373028479186061,33.68651353946154,8.190579051012575,19.846897352766653
0.3,15.999870380268122,0.6927659283305747,35.73363860623091,10.51641877106733,21.565480440436186
0.23,16.215987115223474,0.647164956418484,34.255201001659685,10.569418984204999,22.20026583104125
0.29,15.515694029631327,0.0542812858658035,35.40335373741273,10.212524304342256,21.24662009609226
0.28,15.880980072783471,0.011893015467698831,33.79389252553388,10.710318507510367,21.11551931671077
0.79,14.037283310059989,0.24375737314342238,36.530714450395664,6.331734590696417,18.549125027512545
0.76,14.292014517772296,0.15615606334633902,35.03488691138981,7.081278483777863,19.67233522243754
0.33,16.201542095962346,0.5868700089267733,36.490857161837944,10.74762534356408,22.567086891031845
0.8,13.412467279720248,0.35477263153803307,35.55667186394725,5.386120095910176,18.121877551835837
0.82,13.439363258130589,0.023619765504758305,34.29039381601054,5.402365612071785,17.99198539349328
0.36,15.516155730295282,0.2852727934108046,37.41917225700337,9.256771360783915,21.750820846873538
0.38,15.797933944137524,0.2774476590348858,36.61238466307183,10.390899645013603,21.492473604684278
0.61,14.182333616947238,0.09967123229511898,35.731802771924876,6.685774131297613,18.834764500215318
0.25,15.831341461932476,0.1546180040527716,36.97067670142242,9.348512217588079,22.271611198881335
0.4,14.630506257175897,0.13130526560614264,35.54335148766148,7.090475031290344,20.802949521631366
0.37,15.66136531212948,0.012242633901323074,37.502372638832085,9.711081077220852,21.65220426905402
0.81,13.641976356453878,0.2038898071483164,36.3711781044043,5.953880745727723,19.062150790398462
0.32,15.393712230984592,0.05803207743235461,37.677447250361325,8.117772314474259,21.397820176404505
0.78,13.557693660192133,0.21722965933933125,36.165113977555635,5.468845303571882,18.39172211915161
0.65,13.959463856358026,0.06337983169029471,35.53959262305084,6.208489210839663,18.96713899385471
0.77,13.739916725238533,0.20117745468450998,32.9849398448974,6.43761603004825,19.311291640809046
0.27,15.70219503151312,0.595800220830597,38.04906804232875,9.385346896461103,21.283967619466733
0.69,13.755460411121028,0.623626726241941,34.89144839661908,5.927730360193612,19.17884639591243
0.43,15.007758703874535,0.18396677658022398,37.00309909367952,9.866200983579798,20.259199589954136
0.41,14.649167677974237,5.329070518200751e-15,35.371600117250175,8.881323920312417,19.56989191737583
0.31,15.938247815666086,0.7120191416283994,36.88720268344211,10.305113269583309,22.13077531428419
0.35,15.640851406632088,0.05659357587761704,36.200508323882964,10.380528086991879,21.22851033013433
0.46,15.237199842457219,0.0631347577080561,33.790615657681755,9.307611443577523,21.82056650257277
0.44,15.475518044566787,0.19121948369213904,37.47246617472228,10.245563367720571,20.8182276572112
0.01,17.335686394881,1.3492885484304722,34.73590499507205,14.700272612297855,19.436697462417744
0.47,14.881970890183622,0.1856593231485455,35.50735565177221,8.19275613314614,20.450532624075052
0.48,14.912667313942505,0.5616322941433793,36.29832146032856,8.43821172846974,20.154243271059865
0.58,13.89597671246478,0.13729806961279145,35.13018712682925,6.381772742485328,19.24292628342397
0.02,16.109199365846727,1.1599557239351412,32.82014416434784,8.752392880080642,22.6132466408001
0.03,15.503928887122262,0.02636536936428513,32.72941106868231,8.665878773743998,21.329431080010583
0.34,15.42314305033656,0.1552060145525367,35.59492661156344,9.890648967671337,21.58687849344829
0.04,17.256681120206217,4.240939750124403,35.786681519345365,10.47076598152378,24.85638578897037
0.05,17.80564622226464,1.49520237223207,33.194255843055785,11.428115325344958,24.872152121288536
0.99,12.767354239493118,0.1589820985544108,31.86502995386159,11.345255831316837,16.605622604054307
0.6,13.410768445925129,0.20072540050114185,35.72757528381936,5.464360775736736,18.390050805126123
0.57,14.395227504413548,0.34727578315985674,36.39936673128234,5.687576468332454,19.075301658065797
0.07,17.33145993565192,1.2370664060243772,33.7099827739205,10.479501182110546,23.313068854658
0.61,14.1658320574602,0.0469781467853565,35.074326490334556,6.201397678730499,19.79843222722292
0.39,15.838662295097532,0.5434061291572014,36.64785577679553,10.186848953035145,21.193006080416097
0.98,12.881460754531075,0.09572664059696123,34.86388141911323,5.766958730238128,15.408216063329599
0.59,14.215068053940612,0.13189094331576356,35.92980367429124,7.554059919764828,19.186898436650942
0.06,17.114097920067124,0.03132494856796342,35.80042569860723,11.902525819204588,24.413645567479477
0.73,13.781487002942425,0.004710989641782959,35.0336093728247,5.866027562043946,18.730135369569886
0.71,13.773017788060542,0.279204404974017,35.41887954783717,5.148241830214882,18.98763801836217
0.1,15.778563626221144,0.12362702433808437,32.43474236719164,9.530702402598816,22.94251821118712
0.97,12.3094826710733,0.3217870043709219,31.41178348342242,4.889566222986748,17.081726823634433
0.89,14.276145245853572,0.09425598880235242,31.57553546218876,6.911477279186524,19.813456183246636
0.77,14.75127657487079,0.1990995178668804,36.28697015854714,7.6665578321839085,18.674817375354465
0.8,14.286258371669112,0.9446528773774023,36.688818815902344,7.61464813862859,19.02631979900037
0.75,14.376194043779131,0.2085592147960078,35.627408512980836,8.439066624217672,20.01546508776828
0.91,15.129743200755462,5.329070518200751e-15,33.55088077590949,7.811837013237719,20.070533659835032
0.84,12.591201698022667,0.13134808897616246,33.9904448353593,4.806550161690374,18.612015753813314
0.65,13.575798431724193,0.07490619469523274,35.48386753991722,5.273891516530396,18.657613418037435
0.95,13.987215789473167,1.7953103708767717,33.00829875229301,6.904118800876315,19.34204830567085
0.09,18.790854251239264,2.703985232748348,36.843327159236445,12.269332402724942,27.39368231609394
0.53,14.505542732889914,0.03162767108351083,36.626339540618744,7.718023079691193,19.7206744826592
0.13,15.551496129925539,0.756076800299688,33.877819661284136,9.509645003496075,21.518302471584686
0.96,14.11089282878764,1.2803460186880677,36.35472505918786,9.570475299522437,17.698797465735527
0.94,14.23925359071658,0.12560263942262395,33.95626667428809,8.085095499865497,21.53290961806034
0.63,13.983206984970963,0.1444496829602322,36.50590298507615,5.7063871096872205,18.409505281983435
0.93,15.273190050685612,0.4176008738295707,32.64258487210179,7.585870625907731,21.520221877343943
0.11,16.80852879486654,0.4351019629957893,35.84414178300251,10.683090813847665,24.60336720648173
0.92,13.803826153627249,0.012975105988068947,34.19079630944179,5.763892011721149,18.84026093313628
0.08,16.079705119394056,0.2932216533567171,36.36554157168065,9.978714591658338,21.389787432185816
0.69,13.700034724954078,0.10653937500597088,34.350688617738285,5.870805261289865,18.676532301485654
0.15,16.23021894618783,1.0326811707223946,35.90360594468462,10.520397922558068,21.669174071661416
0.17,17.57221138880103,0.9042803100149488,36.29122419921292,11.870455473257941,24.128225690912704
0.42,15.64096617636931,0.28456687099826006,34.006979903903805,10.580429161260646,21.40088453776763
0.2,16.126438972903237,0.3208468347877371,36.616775659170486,11.106556381287685,21.49964833531604
0.16,15.733916060605154,5.329070518200751e-15,33.116019037230146,9.241004534293598,21.768367195997165
0.72,14.027546109497878,0.10509340891976393,36.137042799558785,7.05048117201083,19.806297252420464
0.79,13.265777515917835,0.5060066879214684,35.73454985391382,5.636004557082717,19.650054428845202
0.78,13.744423911908404,0.14179940542307712,34.93732292573509,5.679664987775997,19.61914943667208
0.12,17.852969859619375,1.4222020353593265,36.5422902049643,11.306972301031252,23.330632782858398
0.86,13.1471136413835,0.05997075176470901,33.73871275148061,6.016321976026273,18.2712953597252
0.81,13.879559265062284,-3.552713678800501e-15,32.40233014551804,6.5760388505395095,19.634104983609106
0.85,13.313529860531686,0.155888586055827,32.88946925016458,5.871544000019339,18.72352873885025
0.9,15.420296145038352,1.0917456807565937,35.340866089569765,7.600537530239329,20.22475124095026
0.66,14.301381587061304,0.11869888245125715,34.268644521438574,6.682422496781573,19.65300079878528
0.19,16.990219952797688,1.447311268402279,35.76965498726457,10.673071736231366,23.51954584401867
0.21,16.32200559069259,0.38153286110584084,34.64514657446051,10.931111657560109,22.61192622610398
0.45,14.75183345379002,0.046680571244712254,34.18210234873083,8.903836272489539,20.283656245625288
0.51,15.28841343175662,0.13729806961279145,37.00059368353209,9.109851789402256,20.67354033529042
0.22,16.130141497826862,0.4996664582054535,35.950450143826096,10.215396231207365,22.022244364599512
0.14,16.632763731132492,0.11388281021533508,35.14612964055539,11.032091074224361,24.549743541868395
0.87,13.425226589214097,0.2776159290265028,35.258796018912975,5.8532947994969495,18.6798717338727
0.23,16.820528743165735,0.9307135084672424,38.44824180916889,11.332673712736279,22.770713630842494
0.18,16.417658423395125,0.40407386922682953,34.055582732054994,10.372094786416856,21.92793009900696
0.56,15.166019416000532,0.1130583586242615,37.11967881399697,9.797585071523136,20.341752479794813
0.82,13.670717959199667,0.07915103523013833,36.38314476406443,5.174497586908078,18.540378289456868
0.49,14.591727155563126,3.552713678800501e-15,38.052643392042974,8.083935796264907,19.469881123728165
0.88,14.13569241854237,1.3056786271902947,33.027717267313236,6.653431044454603,18.870649276857378
0.5,14.266950672623043,0.05992813315548595,37.04430872300594,6.325008604117922,19.12603644533022
0.76,13.637013516197289,0.07407310252052923,35.22949224829827,5.842742143718988,18.949442484338178
0.68,13.420419960696371,0.07786199564944596,36.37171917985579,5.817451053514656,18.455610512457156
0.7,13.574947623553143,0.23815952808592655,35.52579045593797,5.88044406006719,18.595916968869055
