P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.32,16.1868359876966,0.0707077664700968,35.68558072754276,10.903704960387003,22.413729374856768
0.27,16.213636458115985,0.24030927877583252,35.546756343038815,11.25303474577864,21.2857848020424
0.3,15.584835229480037,0.20556330615550955,36.462365772394605,10.912046995423836,19.855669569633278
0.43,15.659071669031537,0.4987377751523887,36.7419006172236,10.677779412296506,20.165762079951733
0.44,15.172533858751647,0.0011336082698036876,34.98912055518124,10.318970598964237,20.11858105008036
0.42,15.863749720693098,0.3152746313258703,36.96979564039355,10.989061599795797,20.556459421332292
0.67,14.324227268720513,0.06078390277977519,36.605380509139295,9.64213367886397,18.92636772038951
0.49,15.379517969249665,0.6289255309371704,36.26684771617177,10.963445244935361,19.88856193960124
0.55,14.82914301722333,0.273427656035933,36.385637813830385,10.21821711499195,18.556927452905768
0.31,15.632508539589804,0.060508557501837146,37.95770561317331,10.63157483500182,20.831973278542506
0.61,14.987045128593339,0.0899325802459554,36.68859798459259,10.256552222365059,19.337799792833188
0.56,14.831423639358503,0.006059097305008976,35.71661928966387,9.695093086553772,18.4506331691357
0.62,14.706096737183588,0.06501243367609533,34.30205372682628,9.615790618094675,19.48873420767681
0.34,16.103138762976382,0.03313248989253381,37.032885837715924,10.83640019379577,20.08478940199771
0.41,15.0828513586343,0.24024640493279747,37.308236350865755,10.91082291234397,18.383190748917258
0.98,12.834101254303606,1.4660821994511188,18.93628742602824,11.510951575300991,17.083513072723548
0.66,14.03812831365075,0.09631951906965064,34.790394440455216,9.150695535704035,17.95952002317239
0.96,11.825806275896937,0.8333628415353918,19.20295021734306,4.6504085705775005,17.149129585889057
0.65,14.402759788353583,0.6230019503260777,34.35180240397811,9.016292695899786,18.93628742602824
0.99,9.954715082412553,1.4660821994511188,19.05732902566289,3.454573946134717,15.553567693287306
0.73,14.000732720701592,0.6764900789020096,34.34869021230929,6.566679036477762,18.046837229747908
0.69,13.264493924602277,0.0010421013308548055,37.659295491303276,6.592868893623923,18.035395599196328
0.91,14.897202416480201,1.4192414757323562,33.41308035348209,10.178626523233142,18.635726758191986
0.76,13.199792083489172,0.20696498924115758,35.8401910379342,6.344726390441073,17.67754741913645
0.93,13.752026440982494,1.2038593190231452,32.512252325831774,7.773371402797479,18.1831509175773
0.01,17.41240664129513,9.745027157815034,29.073593821526696,12.145975532338165,22.25004243230978
0.53,14.386026907357103,0.13400730886861822,36.12360650616873,9.387728480486297,19.06998822291039
0.39,15.34971785366144,0.12815234738199344,36.17036551318282,10.52517451903353,20.74958361495721
0.92,14.1508910491026,1.1626634257228154,33.9474826633157,8.871786512409463,18.22129640430425
0.48,14.890276713723896,3.552713678800501e-15,35.69704095435728,10.033321981479938,18.912047882454203
0.02,17.868420363603075,1.7300169056509933,37.58277389625182,12.817780591757693,18.797712414707938
0.94,13.134037664560617,0.9397343260824371,31.21458255531504,6.980992528785483,17.82273697724312
0.03,18.847163031104145,0.2791296798340728,35.41342425326495,13.180015560608615,27.65854755252972
0.97,13.158405222367033,0.03790014454770407,28.36716499197659,7.7863196762169355,18.833803957785232
0.84,12.324154122485663,0.3915547730574751,31.202498185553228,4.615053176622023,16.623281081674314
0.35,16.088568784063813,0.09513600857753879,36.8829594012344,11.612149555014838,20.788165042248355
0.06,17.528289720970502,1.6515830733340486,36.050277395818185,12.005770268742014,22.268039548953723
0.88,12.530630572308397,0.07438425672737381,34.98692704278197,6.170120376912394,17.34460105286513
0.89,14.299672869957481,0.8710307965981876,35.44260013346862,9.691799838360911,18.024769088822538
0.11,18.385536645131168,0.4797228187306306,37.62924907233831,12.90083389237697,24.78650225564549
0.74,14.097702634170535,0.06873884213879222,35.68558072754276,8.703040476475186,18.062528882066417
0.87,13.534861818704817,1.7763568394002505e-15,34.00498082798077,8.371798725302966,17.573838637982718
0.05,18.657222040637073,2.1604467358665502,35.93833289365477,12.261605239938397,25.98592215936187
0.77,13.283280042017962,0.20580306330153775,35.68558072754276,6.552667295733438,17.59164532275998
0.68,14.543344547012616,0.41371530630425823,35.104112099334046,9.475930315625954,18.396807440730846
0.64,14.899719627449818,0.8809427698901224,35.86967055784884,10.335196783690977,18.889889934323687
0.13,17.898738791476877,0.4105262946450079,34.94830768394682,11.346523640008344,25.938806143906074
0.6,14.430206614732514,0.9586384890768507,36.52792835915571,9.665653997550638,18.95011645501299
0.51,14.76201847618532,0.001118946108087826,33.09434852062968,9.581655714799155,19.338148802232713
0.95,13.461472647810124,0.8987907391272287,28.08209444185944,8.475317425180203,17.885216481242097
0.46,15.422342948124326,0.456155221578852,35.59480795795828,10.647726528006762,20.763357756433134
0.45,15.158189792105473,0.30912432295775005,35.57795323340989,10.076558359178485,19.62893451230507
0.86,13.11500854733781,0.0028293195075654864,35.225609157584074,7.607645307494886,17.41852807632136
0.38,15.19982138277952,0.3007052031442168,35.25117035088549,10.602020770574011,19.39912862780251
0.07,17.03906697944286,0.9401405766656978,32.40627976094565,11.3402902224081,21.47688821725174
0.85,12.799545529469656,5.329070518200751e-15,36.15961033876984,4.82952730420967,16.457716420787566
0.72,14.497075080581933,0.9071430811120269,38.59028248299842,9.537904892185765,18.769988361097102
0.79,14.571885880458328,0.2831928184779855,37.7437740991583,9.833763610167821,19.049776723207124
0.71,13.960536291342263,0.0011336082698036876,37.8430013949922,7.713477766073921,19.20799696826193
0.82,13.551680490257253,0.25152095398768815,36.939395958976135,6.547543393261129,17.545282490620764
0.4,15.673865733677083,0.08764617903245764,35.979832017485194,10.370071041234525,20.014901812331736
0.9,12.721610343326216,0.249473724922618,33.35466108039972,6.7476676602763925,17.466344820825007
0.47,15.663602961413172,0.5858465503940025,34.23199545611657,10.461283064554594,20.263879653337092
0.8,13.929629405263979,0.09568221364811613,35.55074037391096,7.400645574937585,18.419651009457148
0.08,17.556180278349526,0.0636574781129653,35.726864884815036,11.944858405119117,24.271240920278792
0.5,15.658974476230659,0.2892931614259897,37.70895894796495,10.51838748108083,20.710644171108186
0.14,17.292559293443812,0.18866409718666688,35.90948324526904,10.918354963272408,24.477046625265597
0.57,13.977148869602791,0.024049203156847554,34.41386429778847,9.202577896748426,17.921501930469706
0.78,13.285245575912569,0.12911214949683725,34.17253606207896,6.196813574688621,18.406996381429256
0.09,17.781577798261374,0.9401405766656978,33.43747693818878,12.315601479247167,24.239571956923793
0.12,16.335248294549967,0.03125538774140679,37.95770561317331,10.925032179600006,22.819852523337296
0.58,14.548479985505189,0.4404108338671904,34.672802648103605,10.367967745384695,18.593382318779817
0.52,14.765621309530305,0.005670687718561496,37.514242864916284,10.07475619587754,19.162479353776796
0.63,14.3909518753578,0.4009437347655904,35.68558072754276,9.58250349349905,18.262710068627477
0.59,13.949321490038509,0.0011336082698036876,36.670224925795715,7.6683039152947,18.521212931972954
0.75,13.068957057155401,0.3169946417494014,34.72595811979315,6.703105102699745,17.660572444787757
0.17,17.502747847148274,0.3792833283698638,37.60464604790977,11.518143878221359,25.096488522395447
0.29,16.15459589927349,0.1336745066645193,35.14224923718197,11.552600871434086,20.857501952901845
0.16,17.57643446483598,1.983231425394095,38.04784686637763,11.965565154454934,24.44893852111249
0.7,13.399114446762269,0.009105860980955782,35.68558072754276,6.427064233057363,17.531952425910987
0.25,16.029851530135858,0.0010351427154358106,35.68558072754276,10.901799323238968,21.478380892440207
0.83,13.046194122101417,0.3277670080483439,30.99037925594852,7.799396992888925,17.280718020873564
0.2,17.7539011468898,0.0675926521923067,36.04668338285873,12.318536375578214,24.284819150766598
0.54,14.910593213130799,0.03560998622443812,37.19264994547319,9.602603974880374,19.510057462471057
0.15,17.7645206698816,3.0583683123097796,34.89151089187625,11.455465184671748,24.99564901674998
0.04,16.76098936476008,0.2649783652817703,33.890716010722926,11.642636129486071,22.56927009139119
0.21,17.049681074805978,0.4875420865842308,37.95770561317331,11.2505379118543,23.233682278805084
0.27,15.713441971818852,0.42098982241505567,37.69487080595003,10.699942932180937,21.296272586802445
0.18,16.73656888907247,0.34133451247888935,36.40279013724766,11.281444800698386,22.870287733334045
0.22,16.438960351181745,0.383695300021893,36.62243715448585,10.959524380645234,21.29553849468974
0.24,15.882746105478642,0.2192975525681664,36.40279013724766,10.942818335690951,20.143545862091685
0.26,16.14710593065539,0.39398843373168546,35.68558072754276,10.64844448203544,20.888487947756655
0.3,15.55538108772794,0.3414784762954799,35.86074202182028,10.686875069565538,20.169298998501965
0.28,16.385220367864456,0.4208687277049865,37.656753324817124,10.918354963272408,21.04481849329777
0.1,18.338899412163677,0.34162625120291956,34.25181083547901,12.072869095229162,25.698621275812414
0.81,13.016420532756632,0.2740613762409776,29.520738776207075,7.014614695936564,17.35396710005947
0.31,16.2488181302471,0.9723159112304351,36.40679841621345,10.403887310730079,21.487977294755026
0.32,15.553158531907263,0.6769343987755967,35.723303441740896,10.823953827743395,19.12267580615543
0.34,15.999909545549578,0.0010351427154358106,37.95770561317331,11.216804714949468,21.334442982725555
0.23,16.68646965472438,0.9884455304541291,37.95770561317331,11.653674052157255,20.701921090339724
0.35,15.2076012517958,0.06332156505047415,36.93217063274369,10.24171985097844,19.119112927930807
0.37,15.69696875560066,0.2962644718487226,36.0628572593046,10.480892897286292,20.204741180219067
0.36,16.16551872498465,0.6489750372921446,37.77671334099013,10.660364300429489,21.229672638477954
0.29,15.836946329673905,0.43038981894022044,37.129945973260206,10.905739027575262,21.215608742131863
0.4,16.14365571307026,0.005515384239606291,34.30010118225369,10.820564362434316,21.922033601400663
0.39,14.987424211222041,0.0011336082698036876,35.486389585776784,10.775870210201774,18.892126287454598
0.48,14.895918770353035,0.001118946108087826,36.12360650616873,10.415308495873886,19.355530014702335
0.52,15.351789337956065,0.006059097305008976,34.90090196068596,10.395701196891752,19.438877194250484
0.56,13.82241005642351,0.14087611576613668,35.55074037391096,7.285909498285433,18.61765851825971
0.58,14.739285291924798,0.005437827442881016,34.72595811979315,9.693740845625868,19.234634164150062
0.6,14.63012074049096,5.329070518200751e-15,35.52563345674339,9.261601676733285,19.202210957697414
0.54,14.114779178550947,0.12155143416383218,33.789129152454095,8.604197024871215,18.78310120032366
0.81,13.958191732198792,1.1495552342588127,34.888604067750805,6.73547136271754,18.477605485345343
0.82,13.483778797392647,0.2894871442297333,33.42329216553879,7.339213598643261,17.479185776136013
0.97,11.743189825761045,1.3807001486859463,18.93628742602824,4.769425052944515,17.37250174729209
0.33,15.884854007926586,0.19044032788447218,37.03199031288203,11.462079827976428,20.627989508671618
0.62,14.219919562451901,0.033010545309039685,34.05766263362576,9.653688633405578,18.93628742602824
0.85,13.557340264830346,0.5011003623291614,33.757134256088996,9.765096120696516,17.19704177427787
0.01,16.362676102710743,9.312763899044091,26.54617422235494,11.817657224823652,18.193633419957216
0.96,12.622094193119029,0.854987044924906,20.56209160211343,8.06484299489567,18.04688364156502
0.88,13.770431993483442,0.6842426197817932,34.3946625870879,7.006560886721665,16.983480590781653
0.84,13.476256345700897,0.7852800077578319,34.76938503250468,7.8875812212953,17.305555617327343
0.99,10.819988346570769,0.9056825395748156,18.069115986265004,7.366523232297953,15.084618709107199
0.89,13.331202515463428,0.44812543853939957,31.971092498548416,9.580823949186122,17.230500290004603
0.04,17.602662699953303,1.0539248893432713,34.11947910153205,11.081437184044905,24.993429514878912
0.19,16.58374927925041,0.4688896898055557,37.588582289948576,10.937154374114762,21.274992898856485
0.94,13.422975066588132,1.183846209141917,33.465307882308494,8.59387414809067,17.301258802388702
0.95,13.240669217263234,1.4838250824536239,26.443717150809437,9.403604290804019,17.919045112361513
0.87,13.290196149386507,0.6942107338199914,35.59712762678059,6.2669812440311965,17.67579091006931
0.86,13.64682895170087,0.986301557479365,32.85277675209407,8.267634564399867,17.56701682520856
0.02,18.34971191914348,9.745027157815034,33.42329216553879,13.472388853695342,20.573255633085914
0.71,14.145602123594076,0.24870228054912857,33.305646269022375,7.844051795980597,19.200512894736946
0.9,12.71356873250756,0.4712587062321223,33.06169535485777,4.519905260239643,17.563240618825617
0.98,13.427007822730285,2.392148781036049,18.93628742602824,11.93072032534399,16.80823680148142
0.07,17.49154530927786,0.2905994893680539,35.776216472431386,12.685568875674786,22.52108202897879
0.03,18.4797721884694,1.0539248893432713,33.502867976090585,11.543131793009731,25.85937486020059
0.92,14.566105835189942,1.014552108097579,32.68441616996676,9.864776394818414,18.559918069358616
0.06,16.5142384560567,1.4314731467237625,30.456315930167296,10.56407177962855,25.917406350740738
0.65,14.6127611057402,0.0057367589767221006,35.693193612951326,10.212608343388654,18.96904504529559
0.38,14.901614581633659,0.06449174188441731,34.888604067750805,10.358078515711027,18.989272915989904
0.63,15.124488619126593,0.4062417271223744,34.30205372682628,11.02944171223868,18.59788635176587
0.79,14.282196704196776,0.2733043160835251,32.907174784903866,9.769870541838046,18.692309765049906
0.77,14.43605714401303,0.10825990627066417,33.985031007679254,10.129121625655195,17.871416767924636
