P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.87,11.37949106245321,0.04924025145362876,32.61701778845859,3.8201440426933084,16.083064698465385
0.38,14.783750667217076,0.31475462848009705,36.46142551950919,9.269509745712078,19.818095879562193
0.81,12.918677883668577,0.06223595587696806,34.27240921788473,6.946638357370207,18.047176337868628
0.83,12.250893068617854,0.7050331905447393,35.60507870873727,5.861397982418723,16.467588203914715
0.98,10.79181043237112,0.8835585430919526,20.8804448620603,6.78638113424163,15.475327409969578
0.77,13.066493820300721,0.3844219991908471,34.336021875225384,7.027363222704893,18.575855576889033
0.06,17.496586356758648,0.06544920944825883,34.506535633127,12.030650470616996,23.42411367780239
0.67,13.025035012092637,0.3938432114537136,34.61037140513253,5.692316434761491,18.061237645579638
0.05,15.441412421571878,0.054183712817721386,32.38579744258777,10.518076571425206,19.892949134819716
0.95,10.886162069452272,1.2454683524712031,29.895662959950172,3.453254850836254,15.555190130833758
0.09,17.114534646833857,1.5895623833983485,36.74319167738709,11.393334184571204,21.85501814652954
0.39,15.186770781007105,0.2887457889527436,35.79559206606255,9.731216645377055,19.977276626364755
0.73,12.71258919229268,0.18219667918757665,33.34790538431919,6.047156791023371,17.177137079627265
0.04,17.238692268348164,4.2994870462367185,33.455297822430396,12.659231787366476,19.960244451539786
0.92,12.571078129508347,2.2708467072485163,32.41406131778229,6.425103825016402,17.1102685885811
0.11,16.258781319530208,0.0699041981865598,37.69620653056441,11.659590081438076,20.933707585722512
0.96,10.986545512079651,0.6701800954877832,25.917999252063165,4.68135950115316,15.113232613945383
0.08,16.16253014353473,2.096310151633798,34.88804663689287,11.782906766561336,20.662878058209884
0.43,14.278527621385956,0.760264344980655,35.64050500018856,8.31755807499441,19.330145439780715
0.64,13.340149975046879,0.3294918693690647,36.55850118370145,5.961749503729184,19.003224302033523
0.12,15.710805479544398,1.0633167017815062,34.40933139653524,10.165196130487452,20.886816636256782
0.46,14.724585897690872,0.23099842326485742,36.3361682109843,8.821793144913832,20.03824537600065
0.1,15.663624443963467,0.11103857595458244,33.11378202083921,10.420156755660656,20.799098991646474
0.94,11.897546564403514,0.7884847169453479,34.650580031250016,5.333044196163559,16.415640888535048
0.13,16.793356525626972,0.09655438636796632,35.16210957692431,12.541457495636848,21.179531687714736
0.07,16.32040662886183,0.2190696431791359,34.11811995755269,11.281731596864711,21.633717966938494
0.14,16.74625387330905,0.06418482921406721,37.60449936929316,11.97131615631289,21.249743984661862
0.15,15.84640914214236,0.08574655906833328,37.8060302548709,10.50091238550051,21.578764231644513
0.16,15.291784524553801,0.616095377358084,38.18202935444087,10.972907486786822,19.74058859653321
0.45,14.760417273071676,0.24844563214619697,38.37380376192742,9.561722433687109,19.79511076649605
0.47,14.626156576325284,0.05844901402229752,35.97660936420811,8.267794313880565,20.070957604138822
0.48,14.303639708174966,0.23918273929128553,35.31379306661587,8.00942173095806,19.719113188394036
0.78,12.612735433865492,0.2620545071283047,31.768669883172276,6.279698066176448,17.43436794890973
0.18,15.285847359401387,0.7982516308693182,33.43691539395142,9.544626826438956,20.139025712316716
0.85,13.151076733384148,0.24478785071272569,31.87759422229115,6.155345363340217,17.809957013692607
0.62,13.39317438806794,0.27794105798875535,37.2557054792798,6.042002696989874,18.054556308603235
0.71,13.124207634284728,0.1738111247530778,34.85452019979378,6.463572640457311,18.304518624720362
0.82,12.217407656133098,0.1601616612867467,33.788828889466,5.063064957923875,17.19945970056808
0.42,14.792539476669807,0.07995534822679318,36.152996754242125,9.393023421442065,20.19716692007008
0.52,13.716691856503314,0.47234381892081245,34.0783545679416,6.452586076921628,19.377072167535296
0.75,13.888956006634473,0.4400836945802844,34.23688353153679,8.869974606983527,19.200666618663714
0.72,12.876586041467228,0.5856050892115725,34.736914880115926,5.4173718873916155,18.072606924131442
0.89,12.291476511107199,0.5223590200486257,34.86852449475347,5.166709792015207,16.015791014501318
0.21,15.79884821896076,0.2598044109286377,36.742137584891424,10.701605813947754,20.16911104551629
0.66,13.374560892839003,0.15588833642722832,33.352234666668465,5.66496121204025,19.044871831164627
0.86,13.082294482741714,0.5421127996389785,33.95308927849476,5.3097626526183,16.859644130676426
0.19,15.213584141382146,0.21307533825591385,36.071360684386065,10.335234433691129,20.84319631186243
0.22,15.572281218394465,0.22304681042642827,37.5249105945193,10.143884357856209,20.664335536976445
0.84,12.09347463566891,0.8984208986712758,29.29831820554805,6.410110989693366,16.951057986207005
0.24,15.663795821060072,0.24357147618144204,36.855267234893226,10.117678870303926,20.37318494951122
0.3,15.273072673871678,0.245795925889972,35.82819890894885,10.179341804178868,20.124448382506614
0.17,16.469811589304115,0.4543308444163898,37.74841180552974,10.841739436656,21.769354799618124
0.27,15.234950436992001,0.27260497450496324,37.67364885132264,9.545131211365021,20.897191682281516
0.59,13.402920512281984,0.0957901871022635,35.22079373000066,6.246455735229617,18.366546641741177
0.57,13.82532954358554,0.16433699150015002,35.586668374704956,6.441690028000483,19.041168194124353
0.28,15.18997492743806,0.11655705279111395,37.92754114794792,9.824035328878583,20.44958805106118
0.53,14.357257807074102,0.18511878355693057,35.54976808223799,8.133550068390626,19.425380779293775
0.25,15.330277667812425,0.06723406756850814,37.67364885132264,9.892824795378228,20.473037421367742
0.61,13.621533942022614,0.14372665279226027,38.37380376192742,6.852819766710667,18.80278289291967
0.74,12.929582570891094,0.09923656283333138,34.423982304164014,5.3411602887647,17.296389260630995
0.8,12.427067788330797,0.18764588501849389,34.58705432531468,5.338772964784498,16.57107544686106
0.93,12.413740995869102,0.3232458935701903,29.252988438424914,6.510397396832616,16.56156884530529
0.2,15.210529234742074,0.2596003120834194,36.855267234893226,9.867321177813013,20.092014256697748
0.65,13.081675919137105,0.2752965141173629,36.71824574525343,6.504944362087286,18.776887799267076
0.76,13.138510350073533,0.2778462173844449,35.75019962281705,5.7638145287454705,17.973574546417797
0.29,15.5104582639582,0.09359479061053122,36.58610946768306,9.987410412808586,21.21995043628102
0.35,14.862598159332409,0.030391464343411556,36.4407752352963,9.245358457950951,20.13226919435481
0.32,16.085807813861244,0.18150636581246538,36.88996327426253,10.660147844596834,20.73138373052192
0.37,15.090608836709459,0.9231322767873387,33.149486101861854,9.135099246229988,21.11845855781034
0.31,15.523082738929737,0.08432491605442394,34.53758045154535,9.887862817593078,20.932962297026414
0.34,15.425790733722602,0.5229419957213892,37.40930817174896,9.7308769917633,20.986865067817295
0.41,14.893742889530165,0.21245165340578254,36.18702888824885,9.019201053409553,20.80780046548519
0.33,14.713625096066123,0.14563532891884456,37.5249105945193,8.257789665906063,20.679085111229178
0.69,13.183620286286372,0.21181729515833858,37.488515851449826,6.19895780818196,17.560378038269263
0.36,15.228262092545927,0.08205007638422046,37.62808117559575,9.344750509441884,20.584655401727737
0.42,15.34131431201201,0.3321200505501043,37.246411925208804,9.874265391429752,20.586044291083404
0.39,15.225187362116731,0.2292037306949215,37.521472067064906,9.69456108341045,20.391204363887777
0.38,14.972434024193447,0.24263780926515288,34.87883490270023,9.41334894432823,19.895063547389704
0.4,15.323810538449283,0.11667041047395443,38.221134730804195,10.317623741035456,20.502985559143507
0.43,14.28209219359241,0.06328238549796694,36.86615879351324,7.6262606614700115,19.09246604548959
0.44,14.483569664071146,0.5151028365732913,34.4550592408408,7.981012172651399,19.74332084543925
0.23,15.739710148285925,0.6554682737711488,34.9484562679709,10.195474937741235,20.510402525004753
0.26,15.077135755830657,5.329070518200751e-15,33.195625231866686,9.875725434257298,21.06750839406003
0.46,14.530482036510454,5.329070518200751e-15,36.88945869179858,8.608694121060504,20.182333340498595
0.48,14.172785435210072,0.1261078572738743,34.569342827364956,7.0090762429923075,19.23744656471954
0.47,14.47445457110313,0.3330435276164678,34.25239011473427,9.366987224340459,19.63741577253408
0.45,15.235044025330424,0.06719606958169244,36.20769112751921,9.849118734173988,20.750364791710304
0.49,14.439149436849801,0.6560319474743519,38.3641422376694,8.874823827200585,20.02262151872002
0.5,13.973433141574953,0.0042425783106097015,36.18702888824885,6.607075903123329,19.53060044569318
0.52,13.501205284923811,0.33724337197424425,35.79559206606255,6.401818404970383,18.760822581814192
0.01,16.09808231009184,8.852937176650395,23.115792937792573,12.400222747343339,19.93256201209416
0.98,12.272759540961141,1.626993170636256,29.51655390974736,6.116045505144313,15.675085665092677
0.02,18.164244241817663,5.46208968159149,31.99174919191681,13.990332991200512,20.23241379046138
0.54,13.876303679889904,0.18363319925397725,34.52719825703202,7.1776741110792415,19.02132294903
0.55,14.296751413727986,0.15786832173474252,35.87013849547603,8.477655510756767,19.12812997644958
0.04,16.666680139662546,2.090003487920466,33.99314057579677,10.893989723676862,21.85209844143056
0.03,17.91417707305928,2.753683783083533,33.05171383132453,12.686992597649603,23.415161491727535
0.56,13.890401960256655,0.1400514197655447,34.099427131264775,7.158613759216509,18.459970338393568
0.05,18.00172942311684,2.3457551106653938,34.98996216527667,12.017313169985048,22.95175314864126
0.07,16.090720314932366,0.5569287744405038,36.27606194751015,10.561527153018366,21.943054216454758
0.06,17.038916205735458,0.23915351416935593,31.845603857650826,11.574394861477208,22.47810715851627
0.93,11.999929650214487,0.1811547880103248,29.046506438545627,6.88059347049054,16.946856519640974
0.6,13.849753682920115,0.032879476542950314,38.37380376192742,6.501261461218862,18.928720286103157
0.59,13.853277890041822,0.2913304654279205,37.5249105945193,7.600179825250414,19.101274044401972
0.53,13.772674416886483,0.21295861218944445,36.26880693970753,6.460116685383859,18.887509170596147
0.95,11.842993181981612,0.36743966465753886,35.82902544839099,5.466822149535737,14.660413747612337
0.12,16.26639491049293,1.498396727520829,37.60022082379288,11.772019091043308,20.682721581622953
0.96,11.655477072531253,0.9015225896048893,31.404317846839813,6.806321585329467,14.789525732466997
0.63,13.481675217824712,0.1618076254247125,34.89543596457092,6.227437370454968,18.859164771812473
0.97,12.481582086469375,0.3586782156655435,35.42313174640075,7.977763741699548,15.01266210220825
0.51,14.632610849521457,0.02993869490915735,37.35119919106444,8.96735505386411,19.697093860827483
0.62,13.394836540144262,0.23820844073005176,34.6606897081347,6.436076470333115,18.886491010152422
0.57,14.081615628684851,0.050839570487664076,34.78175218169537,8.894632430205446,19.461401363809564
0.94,12.27551728430809,0.3263764992558418,34.423982304164014,7.650823279540217,16.3549149056675
0.16,16.357977110411127,1.1558583465048642,37.819301136523656,10.740131240917101,21.41866543572234
0.18,16.082035764008154,0.4955404908526919,38.17534387835095,10.717053585078471,20.70477222883374
0.14,16.104423247099948,0.7057368582202788,34.56867107386972,11.182866325401166,20.37691490303998
0.08,16.663956292190445,3.0986699120392878,37.37312743815234,11.76076571228641,21.50833960151655
0.99,9.90301169572814,0.36657788410025205,20.36044841876837,8.006448294099492,11.83030739439159
0.15,16.61496754534269,0.245795925889972,37.90572885713712,11.11740149191946,22.10647127997062
0.92,11.784472117187942,0.36609994220247444,33.83396349142616,4.542773838608096,16.581928707780534
0.2,15.812178281985927,0.7379793880666146,33.52443405796967,11.022463601140476,20.900459619557687
0.1,15.926005681505057,2.0187682378059737,32.22309169130238,10.925602895336365,20.428326575648548
0.09,17.007759161366312,1.5016303860110174,34.51963136230486,11.37427506587583,23.83270018418765
0.58,13.8365020061019,0.02125276480573035,34.536397483561586,6.9471540826068985,19.228156508212393
0.11,15.90859517080677,0.39254410332262424,36.855267234893226,10.182663219333373,21.628566167526742
0.17,16.234627857114237,0.4679825260580639,36.51379298432737,10.833673183898838,22.21364270625498
0.13,16.107529074805576,1.1127449842242303,33.26289078939389,10.766708541624732,21.17056210769198
0.19,16.226173563274166,0.5080615511119184,35.07341587155652,11.20175596220123,21.108294303971668
0.79,12.702255324543644,0.14089315013350756,32.84684015451124,5.9790544948115265,17.760356673721123
0.64,13.243112829796468,0.05888180357735884,33.61030075694667,6.373268289539833,18.1794585057894
0.21,14.963842040127146,0.22954042689019438,36.92081459330586,8.808543322810342,19.167002773351413
0.68,13.250071806620511,0.04429403749662164,36.14730574330848,6.258532433837603,17.223250367156645
0.84,12.915788730820063,0.5346604095466247,32.79883902385089,6.507047295862271,17.664494212093057
0.83,13.327753843590555,3.552713678800501e-15,36.84771051928611,7.822689693347942,18.01135493717132
0.76,12.767502515653774,1.7763568394002505e-15,34.08291947521127,5.575642235688893,18.70310710853902
0.86,11.975647658380698,0.12038744916409172,33.69722722199439,5.683302316806863,15.762039320230938
0.61,13.604757475879937,0.13775323979005805,36.118569487726035,6.5574300301240775,18.97358793533024
0.91,12.052871258631207,0.1493875713082229,30.80327392899312,4.344498468661143,17.356816081894898
0.81,13.07092299058127,0.11490077322137182,37.082364971555315,7.58925456043879,17.55994854228182
0.78,12.954904751127176,1.7763568394002505e-15,36.72470023744462,6.026452144452008,17.729585441915464
0.85,13.199344908030163,0.512548013185878,35.012438086228215,6.09300538209034,17.8224739837427
0.88,12.65245491070401,1.3278037165141825,32.60863296342745,6.338627284964633,16.970566430712054
0.9,11.642354387694477,0.1908701658094074,33.23625570389122,4.912084672931216,15.949246343819427
0.82,12.758186910254844,0.39673764888105545,32.82988577877455,6.62345617465161,18.125524900619993
