P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.53,15.080555150114675,0.8568539673332332,31.390705916745993,12.22624978422681,18.54245489027384
0.09,16.454637228288565,3.2279062201268847,36.8743290850218,13.003231406304312,18.35512558829172
0.85,14.170515439870666,0.03904604921091348,22.164707307087124,12.490584058255031,17.15649277857945
0.93,13.279717834096802,0.9228347755945485,21.731738080953434,11.992147157974014,16.570106358461594
0.71,14.325925278339799,0.008362622137845221,23.6241457236447,12.547624055137266,17.790000879273947
0.57,15.248864263530505,0.8568539673332332,31.45940218882202,12.828512895762108,17.893042300712942
0.14,17.168641159266063,9.357935737459465,34.694024794366555,13.251246299495662,19.259278002543926
0.13,16.790831181096987,9.357935737459465,31.740074435475407,13.07871429163216,19.205864862646887
0.15,16.624852958420124,1.9139851189531747,37.00537698679054,13.675096979508305,18.919203282049498
0.17,17.060329975152964,9.357935737459465,36.23852505214675,13.13250914131936,18.987108145618325
0.18,16.45177281395896,3.2279062201268847,36.8743290850218,13.454716157422155,18.147159140596333
0.81,14.311697225360936,0.03606391034784906,21.731738080953434,12.451366368224376,17.296885176893774
0.16,16.576779283190497,3.2279062201268847,37.00537698679054,13.74849641016809,18.115332637306373
0.19,16.98068927121562,8.39121464365583,37.0099802995522,13.369983457671962,18.415380000866787
0.2,16.75601561815472,8.39121464365583,37.00537698679054,13.451504359069908,18.13243756690549
0.1,16.92816853014186,9.357935737459465,31.740074435475407,13.09497476066081,19.163107923444628
0.84,13.75045346822533,0.03606391034784906,21.482581016483653,11.912919786206741,17.718062371836737
0.49,14.728580788346413,1.9139851189531747,31.45940218882202,12.503727969385071,17.742291151619654
0.83,14.478536640146494,0.43250183410629006,21.731738080953434,12.490584058255031,16.668758214473606
0.6,14.911049899867395,0.008362622137845221,31.390705916745993,12.590948968137814,19.131079926659723
0.12,17.44408252424616,9.357935737459465,37.00537698679054,13.488720615848262,19.248621801849147
0.23,15.548271457691607,0.8568539673332332,30.8234978664109,13.30773476599579,18.034524966761225
0.76,14.273653667104622,0.9228347755945485,27.259076820652652,12.092546426691761,17.896167911126163
0.5,15.500310906485565,0.8568539673332332,31.45940218882202,13.325720088705681,17.81897986170215
0.72,14.423202510880285,0.03904604921091348,22.146638058227595,13.160753374569424,17.74757217443767
0.69,15.210064718906983,0.008362622137845221,30.479196676323827,12.917785325564214,17.81642666163915
0.44,14.902673820496556,0.8568539673332332,29.31715695342531,12.85497413163981,17.964226833355486
0.22,15.99569801133219,0.8568539673332332,36.8743290850218,13.601697548848518,18.043175916748638
0.24,15.955568361020465,3.2279062201268847,31.20324148091685,13.034072677522499,18.367276907731
0.74,14.643904107477345,0.008362622137845221,23.6241457236447,13.180893087991958,17.7859935434899
0.11,16.726768355001226,1.9139851189531747,36.8743290850218,13.766348635923205,19.18448639304576
0.7,14.743512803340373,0.8568539673332332,33.671397382729296,12.792300336166536,17.824689286301385
0.59,14.996210917012885,0.008362622137845221,22.146638058227595,13.079520950929071,17.854415246346832
0.75,14.146547940061165,0.008362622137845221,28.959280398940933,11.97279533303508,17.58059089697042
0.63,15.50059693676593,0.9228347755945485,34.93887292491874,13.210604472088155,19.115065928267274
0.68,14.663048494649416,0.9228347755945485,34.93887292491874,12.67946886179894,17.81642666163915
0.62,15.469632323622003,0.008362622137845221,31.45940218882202,13.427998263994851,18.242666595228265
0.27,15.906609046916534,0.8568539673332332,25.399779336476623,13.466886617287265,18.192003440768673
0.61,15.524903221908462,0.008362622137845221,31.45940218882202,13.210604472088155,18.21343700787565
0.28,15.816866840723664,0.8568539673332332,29.887265872295526,13.488720615848262,18.18748935786411
0.78,13.470669230313403,0.008362622137845221,22.371514137620622,11.462009818558121,17.721956936434076
0.33,15.387334278475684,0.8568539673332332,34.694024794366555,12.529912153299149,17.997796632141927
0.29,15.644791527435816,1.9139851189531747,30.8234978664109,12.85497413163981,18.060280846347755
0.79,15.007412213050321,1.038543238312318,34.93887292491874,12.532517984892895,17.7482502243841
0.36,15.09296003890128,0.8568539673332332,30.8234978664109,12.868256481367897,17.897279938953577
0.21,16.005445343492728,3.2279062201268847,31.20324148091685,12.772061680275268,18.843635391392834
0.4,15.197326609947838,0.8568539673332332,31.45940218882202,13.062453822603509,18.008923463811264
0.42,15.12987879004075,0.8568539673332332,29.887265872295526,13.046646467036066,18.12319653640294
0.41,15.647242776432785,1.6272917826922448,31.390705916745993,13.01377198314306,19.099051929874822
0.44,14.849265664852046,0.8568539673332332,31.45940218882202,13.063083708982568,17.97394291135216
0.56,15.216641763494188,0.8568539673332332,31.45940218882202,12.381659845937142,18.476733588110825
0.37,15.273402509599402,2.1208828651754494,27.242162680647006,13.046646467036066,17.93393260152501
0.38,15.033185641039493,0.9305423066502012,27.500592133341527,12.333713298132409,18.103764380409586
0.25,16.38402393104115,0.8568539673332332,37.00537698679054,13.050283362738396,19.115065928267274
0.5,14.966222384683752,0.9305423066502012,31.45940218882202,13.030209225089564,17.81897986170215
0.43,15.034909087943815,0.9305423066502012,32.99434222128491,12.85497413163981,17.786238809091785
0.46,15.126161759660064,0.9305423066502012,32.99434222128491,12.999717880691398,17.854415246346832
0.48,14.841745943010636,0.8568539673332332,31.390705916745993,12.423130333955873,18.432782262807777
0.26,16.034541767240373,4.752665722378854,30.8234978664109,13.038112902873284,18.196517523673236
0.49,15.092809972874807,0.9305423066502012,31.390705916745993,13.062453822603509,17.66736051563237
0.51,14.575986551672829,0.8568539673332332,32.99434222128491,12.22624978422681,17.854415246346832
0.52,15.301104626882559,2.9167640132845705,29.31715695342531,13.050283362738396,18.112118544484574
0.47,14.857842413985855,0.9305423066502012,31.45940218882202,12.306847419656009,17.996237381386248
0.53,15.247855588858659,3.2279062201268847,31.390705916745993,12.903036159654798,17.813270437102915
0.8,13.765929025770292,0.008362622137845221,27.242162680647006,11.78175040201118,17.092169866299688
0.39,14.77798626609235,0.8568539673332332,29.887265872295526,12.720207294144053,18.033995606882534
0.57,14.674259066746218,0.8568539673332332,31.45940218882202,12.22624978422681,17.854415246346832
0.32,14.706754283677586,0.8568539673332332,23.824990977020065,12.999717880691398,17.854415246346832
0.98,12.364282308048503,0.9228347755945485,17.854415246346832,10.668846133117547,15.906178267004893
0.01,17.49958626331016,17.137216260412465,18.20504975093857,17.14685451949596,17.68077126475901
0.3,15.627129842126564,0.8568539673332332,27.242162680647006,13.516964849098326,17.94922206646957
0.87,12.759030088027588,0.9228347755945485,23.6241457236447,6.2408721661795745,17.6682057628781
0.64,15.334259115636026,1.9533232481173144,30.479196676323827,12.917785325564214,17.93166935507905
0.9,12.670721828419882,0.10226503276932597,20.84307309822231,11.716165709913401,16.85587707402997
0.63,14.873869130943888,0.008362622137845221,34.93887292491874,12.503727969385071,18.522817988953477
0.99,11.838417328748822,9.491796926688538,14.185037730809107,10.66510712771868,13.011727529778964
0.94,12.419449111990145,0.8741980940283334,20.84307309822231,9.491796926688538,16.820330734859663
0.02,16.058596690050585,9.357935737459465,26.31420563669485,11.513612645184658,17.683292178477355
0.68,14.891447567256483,0.008362622137845221,30.479196676323827,12.917785325564214,17.66087469405721
0.84,13.818521356713427,0.03904604921091348,21.731738080953434,11.97279533303508,16.999372537972327
0.96,14.029949601773291,3.2279062201268847,21.731738080953434,12.09178343099769,16.669427079506832
0.85,13.532780085567154,0.03904604921091348,23.6241457236447,11.874976849676484,17.144763912052564
0.6,15.56937347196691,0.9228347755945485,31.390705916745993,13.254298979141183,19.163107923444628
0.03,14.933195319279283,9.357935737459465,19.163107923444628,12.792300336166536,17.15649277857945
0.97,13.411569442219903,3.2279062201268847,18.103764380409586,12.923389247850334,16.429126281872854
0.92,13.57324679719774,1.9533232481173144,22.963007255403372,12.031639355613983,16.352789860856618
0.31,16.025361757992272,5.357713957059209,30.8234978664109,13.07098738676629,18.060280846347755
0.91,13.553784436356104,0.8568539673332332,20.84307309822231,12.223795954057277,17.022024381966794
0.7,15.72349984553251,2.738615432636049,33.671397382729296,13.025942443008173,17.799006198834558
0.77,15.335225714515389,2.9167640132845705,25.399779336476623,13.0483110378279,17.33150440514215
0.34,15.942534334984583,3.2279062201268847,37.00537698679054,13.123215457982099,18.068833311147316
0.05,15.34456752992437,9.357935737459465,19.163107923444628,12.95840407139893,17.32300443172472
0.89,13.701040564131917,0.9228347755945485,22.963007255403372,11.84733509410896,17.91675252986252
0.06,15.851324629564669,9.357935737459465,26.31420563669485,12.510214167654054,17.683501361261115
0.95,13.394691805911625,0.9228347755945485,22.963007255403372,10.89538154922567,16.363759153787647
0.65,15.330136474035271,0.008362622137845221,34.93887292491874,13.210604472088155,18.012049074224485
0.08,16.256588658529807,1.9139851189531747,37.0099802995522,12.999717880691398,18.043175916748638
0.93,12.694199702683274,0.9228347755945485,21.731738080953434,11.11088499503385,16.44499417026256
0.04,15.488824076828779,9.357935737459465,26.31420563669485,12.582307209676536,17.184523588975985
0.09,16.544894835135125,3.2279062201268847,36.8743290850218,14.408351718092486,18.043175916748638
0.1,16.839061483543084,9.357935737459465,31.740074435475407,13.070584057117834,19.307363042093577
0.11,16.62414834761501,3.2279062201268847,31.474137377793962,13.003231406304312,19.227243332248015
0.12,16.466996511655356,1.9139851189531747,34.694024794366555,13.956251395835459,18.034524966761225
0.82,14.159284925517232,0.008362622137845221,23.6241457236447,12.406043537071298,16.883938656176618
0.56,15.218330416971401,1.9139851189531747,31.45940218882202,13.079520950929071,18.008923463811264
0.83,13.977437656245217,0.8568539673332332,21.482581016483653,12.286244657565291,17.20957076411569
0.07,16.87463402016753,9.357935737459465,27.242162680647006,12.696176280136559,19.163107923444628
0.14,16.17430448089326,3.2279062201268847,37.00537698679054,13.454716157422155,18.079254277027506
0.35,15.464558465370896,3.2279062201268847,30.8234978664109,13.01377198314306,18.008923463811264
0.45,15.00591744168295,0.8568539673332332,29.33856438368742,13.030209225089564,18.318508705831185
0.81,13.603709808071024,0.008362622137845221,23.6241457236447,11.78175040201118,17.092169866299688
0.13,17.32965926554863,9.357935737459465,37.0099802995522,13.010258457530146,19.18448639304576
0.78,14.153235939143832,0.008362622137845221,27.259076820652652,12.092546426691761,17.208108189985737
0.88,13.711811028244528,0.9228347755945485,22.164707307087124,11.912919786206741,17.854415246346832
0.86,13.586912454039478,0.03606391034784906,22.963007255403372,11.574737310470276,17.416898811540296
0.17,16.55826622602244,3.2279062201268847,37.00537698679054,13.871560077701675,18.43139399925924
0.15,16.70847751414506,3.2279062201268847,36.23852505214675,13.30773476599579,18.811108367792023
0.16,16.483541611246398,3.2279062201268847,36.23852505214675,13.78160590141729,19.259278002543926
0.19,16.437993581822187,1.9139851189531747,37.00537698679054,13.451504359069908,17.882566426591357
0.18,16.307983880300583,1.9139851189531747,37.0099802995522,13.010258457530146,18.10491167142618
0.22,16.632876161052124,4.752665722378854,36.8743290850218,13.025942443008173,18.35512558829172
0.61,15.143100445777636,0.008362622137845221,31.390705916745993,13.346049179123511,18.032633692960843
0.75,15.095543079599974,0.008362622137845221,34.93887292491874,12.228514920150992,18.352586267775894
0.74,14.115491799643532,0.9228347755945485,28.959280398940933,12.197744804673178,17.83542095399299
0.79,14.60158029344969,0.03904604921091348,27.242162680647006,12.71687126668866,17.296885176893774
0.23,16.277032494451152,3.2279062201268847,31.20324148091685,13.074674066281371,18.14835875880957
0.21,16.07158880478827,3.2279062201268847,31.740074435475407,13.010258457530146,17.945967337871863
0.54,14.954043626321068,0.8568539673332332,21.731738080953434,13.079520950929071,17.801851587904444
0.72,14.072345130005322,0.008362622137845221,23.6241457236447,12.623053124615142,17.33150440514215
0.73,14.99001064620955,0.008362622137845221,27.242162680647006,12.566637387431344,17.721956936434076
0.25,15.706062864967025,0.8568539673332332,22.588955180520497,13.978952886266669,18.115332637306373
0.66,14.726111101724394,0.9228347755945485,34.93887292491874,12.641442197210782,17.83955226632411
0.26,16.62253846398476,8.39121464365583,34.694024794366555,13.251246299495662,18.141465732714614
0.55,14.776094153188309,0.8568539673332332,24.10371765190716,12.423130333955873,17.791733188829546
0.27,15.632803939816311,1.9139851189531747,22.588955180520497,13.927991058812188,18.159963462384802
0.29,15.106755176784532,0.8568539673332332,25.715931316716947,13.13403548114212,17.978370197497455
0.62,15.479096425441302,0.9228347755945485,25.399779336476623,13.341148621568017,18.350161329697098
0.58,14.653727866927998,0.008362622137845221,31.390705916745993,13.01377198314306,17.854415246346832
0.32,15.305985740551824,2.9167640132845705,29.887265872295526,12.999511715928303,18.20554568948236
0.69,14.447344162052508,0.9228347755945485,28.959280398940933,12.242657218594465,17.83212077631275
0.33,15.452229677468464,1.9139851189531747,21.569376479862058,13.210604472088155,18.051728381548195
