P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.27,16.291599176144043,0.6770871299459635,33.54795242467102,11.412229566875087,20.651481413003467
0.26,15.543068929541302,2.5275894131927252,28.236941369004327,11.753871231529754,19.025784064381828
0.29,14.558420729799654,1.3750402651282627,28.236941369004327,10.295225233586187,19.69093963186731
0.28,14.446444194778682,5.016766186577234,24.8349228494919,10.282808990278738,19.52490632774774
0.24,16.961722023859544,0.618860190281957,31.834569510568897,11.699766439600525,20.313437726627726
0.31,15.36946862807493,0.3829240864602621,31.834569510568897,11.732913257267377,19.81968414161581
0.33,15.669531668868627,1.7757093210053583,31.33900918016848,10.310798241483976,21.23674504032224
0.32,18.012603780202223,1.7757093210053583,35.780824760911294,11.532529037690459,25.73183147938416
0.3,15.510593071168602,1.3750402651282627,29.65136701477484,11.248093140975872,20.301882264209436
0.35,13.53441392076834,1.3750402651282627,27.748143469528294,11.364074991367909,17.354934334766575
0.36,16.187745676396553,4.544462463490371,27.972504743908097,12.121822063151868,19.55684146990535
0.4,12.982630386370086,0.713841802747206,32.067829381078724,5.41680246344653,18.851331755553396
0.42,14.325619304999334,1.2812829660597718,32.09724232957002,10.137263293851305,19.17227418666028
0.41,14.570119855829727,3.094525380663713,25.980969151188138,9.185309664789234,19.919596303099922
0.39,14.77733296267033,1.7757093210053583,27.281612400971092,9.353884260795812,20.159487647621084
0.34,14.143935718375129,1.1670059704555538,26.693044500173105,9.024868229086762,19.538933832264632
0.37,14.791592552431435,2.3350239826318013,23.510710674543983,11.463093845638788,19.07174492502544
0.38,14.011105543260594,1.7757093210053583,28.236941369004327,10.327577804175915,19.092245097237143
0.45,15.478423427279239,2.83039353148906,32.2884512624446,11.08465611140165,19.529627509559603
0.44,15.815997505143814,1.7757093210053583,35.780824760911294,10.787476394755696,19.805540505613607
0.43,15.419168334440258,1.7757093210053583,33.04543254716903,11.430308924769095,19.56918919810763
0.47,14.955991272225887,1.7757093210053583,34.73770674117239,11.39800621024661,17.41653849907108
0.48,14.6223204312931,0.8910912619704057,32.09724232957002,10.298534293309048,19.37827469839201
0.49,13.518133757883048,1.2995388248126911,28.47559943162463,8.501244812043929,18.96795148934272
0.46,15.053308492099246,1.4205059506200328,31.22471430790614,9.775406995227147,20.56182181303508
0.53,12.516329282041326,0.10079441635802944,23.510710674543983,9.185309664789234,18.259230938381165
0.5,14.200412116809366,1.4836502542271983,35.780824760911294,9.738535991587304,18.851331755553396
0.55,14.568998786027505,0.3829240864602621,35.406575591034084,10.750077106615871,18.859946581855162
0.52,12.613658509381041,1.3750402651282627,26.67788677103123,7.559808666631453,18.354983397390033
0.54,13.30423207798421,2.72730801644253,28.930330671259494,8.41738183450237,18.479070486930873
0.57,13.548808226981382,1.7757093210053583,29.605708798020544,9.260418861882592,17.687208552894692
0.51,13.968933812168485,0.46802635388789326,32.067829381078724,8.432877998436052,19.718806296273847
0.56,11.521075823272474,0.6988230642528599,24.458167149145964,6.051693544499857,17.672121537437583
0.59,15.581082371972979,0.43713056417458596,29.91683046274074,10.703551573103507,21.548292121544925
0.61,14.138900824952838,2.236457378995537,30.018072545437974,11.113081004031521,16.968074100646454
0.64,13.522676557900503,2.067048027567912,28.36198101600339,8.874617133697784,18.199941534912718
0.63,15.508802933626923,5.339033188367971,31.440622215185446,10.79094517848502,19.345992056311484
0.58,11.78884198584339,0.7870756492830395,28.236941369004327,6.384950544692995,15.763892217119462
0.65,12.933117715842373,0.7595022558749562,28.023291615140423,7.448997396094741,18.46864569936958
0.6,13.580143676043598,1.7757093210053583,28.236941369004327,8.726590052744664,17.077019199634606
0.66,13.916150251822652,1.3750402651282627,29.388221652932792,9.173523529379963,19.13681115654996
0.62,12.472047018238879,0.713841802747206,32.46043750945672,8.003314412053552,16.635937747876525
0.69,11.826598159270693,0.6936555109420155,26.104175757244363,7.490057897837094,16.856135194504304
0.67,12.346397692258588,1.7119270962279405,29.451237189322356,7.5593950149098825,15.812349527514833
0.68,11.833727094419544,1.708601055053121,26.990623770172324,8.129209423350881,15.17345883081281
0.71,14.834508529409234,1.7757093210053583,30.142550008163806,10.072262156173537,19.042877063282575
0.72,13.368704923990636,5.329070518200751e-15,28.420710445317162,9.709148135744483,18.391839802496655
0.7,10.808134009054463,0.13516605699773265,20.720567146507257,6.187501567448795,16.06983789759587
0.78,12.622555323828802,1.7849347447384858,26.558064775775243,7.146703831253193,17.903331683117585
0.73,13.654516691837811,2.5957180639050446,27.64199862040575,9.771605301265001,17.044501199014036
0.75,11.543551301477805,0.8993480590188412,19.510878823230847,7.578643843353156,17.76238546665496
0.74,12.593212825018515,1.290089620329896,28.669373988275645,7.694079037403048,17.677221252312492
0.77,10.90835194734957,0.1374266073136372,26.43738689354933,4.186715850810062,15.846521573812488
0.79,12.254367941596353,2.024112275491788,26.241545610512947,8.272060777553675,17.476866687060447
0.8,11.938527124370422,0.6879590937841513,29.153216419205485,6.371052401596627,17.785185076726773
0.76,11.76512351798049,5.329070518200751e-15,27.210611890015016,5.786950156179405,17.43819534360614
0.81,12.914182270188604,5.329070518200751e-15,30.142550008163806,8.423677421352446,17.39943558335548
0.83,13.270363515345172,3.3551919730641835,26.57539820158122,10.178892678832504,15.800632698846492
0.85,11.981249936898745,2.4401429798348726,22.74022400123397,7.627127877063376,15.866297897604216
0.84,10.956360674020836,1.2040870989381798,22.533434950301974,6.409454893538217,15.349286968530624
0.86,9.070353247357055,0.47658704746329406,17.438090119646315,2.611717004283765,14.092646129627894
0.82,13.876602746677529,2.0598034132626175,30.26985048364216,11.066182663966138,15.938487666112223
0.9,11.657131929020624,3.117776941667664,18.354983397390033,6.198798454648234,16.637933974578555
0.93,10.336481004236223,0.8163942069644694,18.902897940881807,6.057046792865968,15.66527751050015
0.92,12.483339853897165,1.2766016129550124,27.396869119277774,7.630941454470284,15.227760516595922
0.94,10.440286463916461,2.669683868953717,18.354983397390033,4.436214151870548,13.557913397474543
0.89,11.944497103222535,2.0598034132626175,15.989999622036045,11.403899100679903,15.404690691338368
0.91,12.62061935063408,3.116862188375281,17.664607500279892,11.907578472536379,16.856135194504304
0.88,12.366747502612265,2.6014885426607375,22.31348309518502,8.585323948398585,18.354983397390033
0.87,14.443806858920592,4.215471766849886,33.04543254716903,9.958419090443313,15.00324854637678
0.95,11.739961114261368,2.1642200637931364,15.611765449933328,11.430003263312532,14.90188732260834
0.96,12.154691927916643,5.471922959054329,17.342042677787944,10.553147247775895,14.503945717552893
0.97,10.370086404812143,3.7368611742987454,18.354983397390033,4.734115179102924,15.330221749489112
0.99,9.464291361695581,4.776592558000706,14.151990165390457,7.120441959848144,11.808140763543019
0.98,11.52466017380238,4.284947198527867,18.354983397390033,8.10949856200855,15.144516661439635
0.03,18.33673951666764,18.33673951666764,18.33673951666764,18.33673951666764,18.33673951666764
0.02,18.110125369747138,18.110125369747138,18.110125369747138,18.110125369747138,18.110125369747138
0.05,15.360368436809374,9.921276082822367,22.32360487056762,12.371078130312895,17.58758670342023
0.06,16.190001959102247,11.77749744059354,19.822681379268843,13.181087005135197,19.588829462240348
0.07,14.624499979692942,4.295086100969689,19.324919006546978,13.18767881280974,18.22335455318722
0.04,19.73430351294191,11.208617544003115,28.669373988275645,15.266768275275046,23.99714649741131
0.08,17.83012736379561,16.603138386524073,18.511945942600768,17.722259413863867,18.210580512960547
0.1,14.307932204704933,4.295086100969689,19.822681379268843,11.967110049420024,19.016554611148003
0.11,14.94378150431859,3.7083728240519545,20.932597259357387,12.156722658246508,18.77096488029032
0.09,16.086313967727015,11.77749744059354,19.510878823230847,12.535947875899474,18.511945942600768
0.13,14.940642810751399,1.1797608573408933,28.09851790651134,9.921276082822367,19.538933832264632
0.12,15.579290660399236,4.381975593195607,21.404346566040616,13.758037930971113,19.57474910754607
0.16,17.89488530280891,10.696869489315532,27.748143469528294,15.16515847071009,19.743232585587712
0.14,12.781033183118582,1.428215498349294,24.139121165627373,6.071963922390481,18.439728423940547
0.18,18.55320527791571,10.733879525529463,28.378300637037626,13.280708933938417,23.90217374122761
0.19,14.837309935877556,1.4542856797281445,27.288006243431663,10.530728664852688,19.407609402923104
0.15,15.724084282585318,1.5755935218879884,26.442662439734093,11.760664899859695,19.997590522006725
0.2,18.3548526022454,0.9963491368498527,35.780824760911294,15.46068414069838,19.154096026034736
0.21,13.82192707447298,1.135057833919232,24.22864323230646,10.696869489315532,19.19702824616214
0.17,17.56529150189504,5.400292672657704,31.834569510568897,16.603138386524073,17.784566246477826
0.23,15.27134543738166,3.710553443731456,26.592925443089115,11.516592961827522,19.53755111585388
0.24,16.93978823460591,0.7870756492830395,35.72800768663413,15.825813692200613,17.99309108422295
0.22,15.896790653842562,1.509405542705096,28.669373988275645,10.664223266804793,21.23990120399668
0.26,16.63666060669914,2.4593747394026657,29.850837459959813,13.277238201205929,19.579843973339983
0.25,15.686959441803106,2.83039353148906,23.510710674543983,10.6439810238636,19.852908291184
0.28,13.979534651545139,1.7757093210053583,22.18194716870474,8.889814102521706,18.751984953726897
0.3,15.00874678086764,0.30425389044734885,30.666469720111888,11.430308924769095,19.510878823230847
0.32,17.604919709297267,2.83039353148906,32.08435951875575,14.453090336716059,21.145772863974628
0.29,15.616860477743062,0.6220458550308301,31.834569510568897,11.85882452292125,20.087836730042923
0.33,18.302220766495772,1.7757093210053583,35.780824760911294,14.486424585631402,19.510878823230847
0.27,17.248632971482106,8.922445539470047,30.849879505068415,12.930104174104805,19.589530598479662
0.31,16.861095604191583,1.7757093210053583,35.780824760911294,12.685089337277702,19.161651079064505
0.35,14.880042537105316,0.9343959704127549,28.212891526846335,11.050695582281028,19.29610424451814
0.34,15.149670906781454,0.7870756492830395,29.65136701477484,11.293442977881673,19.10375623196253
0.38,13.570637702710568,5.329070518200751e-15,29.3952526658134,7.690915996990743,18.5420444967121
0.37,15.352112451775058,0.7870756492830395,29.65136701477484,11.626096489215591,18.40822861933248
0.36,12.222978696617904,0.822941882840837,24.42409422054838,5.263431033781188,18.259230938381165
0.41,15.612797750555396,0.713841802747206,33.304858342634944,10.924004932642832,19.832967766240632
0.39,14.07298177503783,1.7757093210053583,27.80586089600542,10.042425202738253,18.86089656982002
0.4,15.305174389045517,1.2812829660597718,35.780824760911294,11.472959034948968,18.326047297328763
0.44,14.686989397881186,5.339033188367971,26.675400601723048,9.200492721556188,19.690792185720476
0.42,12.887885578915931,1.509405542705096,30.211154216162274,5.8612679389716735,18.18467815406415
0.45,15.629291140165682,0.713841802747206,34.73770674117239,10.78573784927489,19.57201865888097
0.46,14.218002732154583,0.40164692278865566,29.04986268367138,10.724627016475981,17.902463383691153
0.43,11.930520339637969,0.4090033870170977,28.236941369004327,5.779335223875518,16.22164511970216
0.48,14.341445696910592,0.822941882840837,23.57654588535594,10.69151927253139,19.422199139383494
0.49,14.46019984821059,0.40164692278865566,28.89366176864462,10.190385300054544,19.527330088472482
0.51,13.65090668577598,0.7870756492830395,29.65136701477484,7.844485106689776,19.31586551976566
0.47,14.778828206294573,3.323821774682715,30.211154216162274,9.28933790771062,19.060829685428917
0.5,15.07674676190624,2.2364845896791383,33.04543254716903,10.948267002434399,19.28870505942171
0.54,16.02541546054455,2.438788174185918,35.72800768663413,10.057118199304854,20.99817332270991
0.52,14.900984680603422,3.5473589944951662,31.518272139825623,10.327577804175915,19.23094806919045
0.55,15.050516599632692,1.1607834203481708,31.289408410025914,10.39851829860888,19.1141943609042
0.57,12.998762407105339,1.7825339396181317,23.84993845547737,8.097862444083411,19.05527464391379
0.53,15.052096341567143,4.141129184407491,35.780824760911294,11.036872167925733,18.354983397390033
0.56,14.848973968796424,2.733803109111932,33.04543254716903,10.733879525529463,18.259230938381165
0.6,12.597601648539316,0.7595022558749562,34.42207177002939,7.52256873494259,17.50332508903392
0.58,13.594511871805908,1.4985285395593415,30.17416241689903,10.108192873443983,18.346216685548136
0.59,13.53625496784342,1.7757093210053583,28.311361214698728,9.921276082822367,18.259230938381165
0.61,14.303382484912754,1.7849347447384858,33.04543254716903,10.991526585853064,17.536261202125004
0.62,12.679209684711978,1.2395087103605533,28.36162843265811,8.657259544070058,17.536931567152692
0.63,15.010264583349345,4.967113988223668,34.42207177002939,10.510834697715659,19.023413833256004
0.66,12.040148753942102,0.3320650430101253,25.73699468408352,8.129344170412294,15.166562903601932
0.65,13.309705085271638,1.7757093210053583,29.237799362371607,10.582793485755518,15.333152533821966
0.67,13.755038265035989,1.032192503769446,30.142550008163806,9.640718439214266,15.501267506961558
0.68,12.80042270876803,1.3201700387001534,29.549220011620914,9.53884299221967,15.264342752534368
0.73,11.064416050781958,0.4090033870170977,30.11333297358442,4.127008196215803,15.907614352828821
0.64,13.278562818907924,2.787354781921593,32.46043750945672,9.26113147087661,15.848433151804954
