P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.96,38.7124008109523,1.239043928950069,124.40848702975228,13.479134654617392,53.71891723708652
0.96,49.084161240667996,1.1150247555095114,126.44508166649746,17.5387688487412,72.86844196030884
0.96,39.97541323311541,0.714704572999145,116.82124524132225,13.012037719092636,64.19971402543666
0.96,49.12984977516241,2.9388008957439915,122.03605717003678,13.38422036933406,77.95591487700894
0.96,37.15824458849752,0.6107744825751988,112.53083412965569,16.645590011864552,45.649901646415906
0.96,34.64352940918737,0.41331682241184264,92.16909715275735,13.381247244813675,53.74938014857874
0.96,37.507538865518356,0.3416408419829615,112.17981283310932,20.391996640624406,54.62259850503746
0.96,44.566325254654096,3.8771501682618514,120.72191851052816,18.19279545530724,65.87875035631673
0.96,48.739517525274316,2.4135331534210724,132.03966404688782,17.173702726556023,73.8707356176038
0.96,39.35843438943725,5.265228482698525,106.65843357768526,14.74406699898475,61.68301363966366
0.96,37.40362560229336,0.3438140569804967,115.83411479382289,12.587022383011666,55.474167942714125
0.96,46.37350362135434,5.170553675551156,120.77335388100283,22.23418974800435,67.54580231214624
0.96,30.00394953556409,1.3511842684201403,122.89722958216575,8.546035567442043,38.44122560559081
0.96,51.16324644151423,5.050009453499891,148.31797601427664,19.491630062109394,67.82599949847469
0.96,34.73637164421072,0.7879085172138214,150.07195754009143,12.309532993877639,49.1755709931388
0.96,39.83950781288897,0.8671242360583107,106.53758268388671,17.14917762715584,59.454530208254084
0.96,39.02253485926953,1.155197854855145,123.55274344127828,17.43596464284083,53.53750054805646
0.96,38.79432220199282,0.32304528950457195,107.29518771455105,15.66961792520425,56.95302712570691
0.96,36.46638004511183,0.3382598465836435,116.00210265008678,10.692696832892992,58.08698689410752
0.96,47.61898513120436,2.3930744559276333,128.32757508675152,24.70947399473136,67.9572916055991
0.96,44.89497694201089,2.409885491192516,133.09199995580352,16.476082239277066,60.45428611097497
0.96,38.27504620725922,3.5078198122844704,112.14213500818676,14.57549276302257,53.37001591511034
0.96,47.04274769573607,0.7588850408844546,147.83864949792567,22.871052478365925,67.09543242758323
0.96,36.304409002814495,4.102612001948956,114.22482555712963,12.776575104747666,57.88371900431303
0.96,49.80012906051818,2.1938259948749987,121.35477786589259,18.640154509446564,75.81462800254045
0.96,39.98460242008191,0.18029629378703838,121.25071734938558,13.213998025856025,60.188870524752836
0.96,43.20695096804299,2.093825144326146,116.17590591726717,15.822942830282337,67.89574643158385
0.96,45.8753982044856,0.26358957521271,122.65259347440875,19.69980689501669,70.30874134308402
0.96,40.10173381331123,3.787631806544886,117.70110981780391,17.979828894682825,53.9737188813599
0.96,49.4632440276756,3.3444025601381475,148.18461446206751,18.33297877618564,74.96076610941614
0.96,46.19852792660837,0.11558801128337957,111.54821949066375,17.19386366313462,68.55987492195787
0.96,53.323118762910944,2.663678283868517,121.86227901794832,18.723903733379153,80.21942581383448
0.96,44.067283942810306,0.2721897565100945,135.19066364745487,23.035822148360555,56.623018978019005
0.96,46.76509461500551,2.7066490628480926,132.00871181459385,20.15583534694774,73.6001610252395

0.96,48.43025926613189,8.127198638642316,129.13116709364812,18.930809737986177,61.788877994888125
0.96,58.66074539166889,2.929164379558475,131.93776466423193,23.651212800704958,78.75824549089592
0.96,33.361977541907635,2.1217505302987263,117.31258378066298,13.251289403605089,43.896709114997705
0.96,52.55166715147631,1.7252882044568483,140.85148084533293,24.419063078152842,69.01590247896868
0.96,47.32551437104962,0.9938456040065825,120.49393535129933,18.0021832590998,79.90490987231628
0.97,47.279466799563906,1.8068832281187546,125.53011439843478,24.136754085044196,73.30220633652172
0.96,38.80556227707029,6.306780058627017e-15,128.20028490692317,17.238022897114377,52.271272843365296
0.96,45.92041265352726,0.13905469510124402,128.68667907598822,21.224727235834063,59.07838488328707
0.97,31.94051616389206,0.11365537878950022,106.21313168396868,14.964989584022296,39.94173438130626
0.97,36.847298708638895,0.2679799727523344,112.14019868013253,20.330342746962025,41.49458600716645
0.97,46.94100010497929,1.010143306431803,113.88997945222921,17.614800154197674,63.77671806441763
0.97,40.54739582563255,3.6512630312259198,105.5332215789306,15.027976413034787,64.66457409781987
0.97,42.2001654022878,1.573428456569655,87.89439247904701,20.75416364559172,63.484115336609904
0.97,48.638963421358305,0.28079351993388946,123.08808459306,20.814648216308008,77.63906355645919
0.97,40.86869847604854,0.6486577482000633,118.51194616978563,15.35289158406911,54.50570675389581
0.97,38.617739551952965,0.38634125897402577,119.45368581229735,14.46026404000736,49.02350835952432
0.97,41.17291947321715,0.9934065968214003,140.01703549801962,15.245043409318328,63.760605020389924
0.96,39.94382138368925,1.9167966818516402,141.2785350267274,10.925178243371937,58.95851069389677
0.97,30.139637551436014,3.408553356640825,106.68074866880433,7.546909632252263,33.15813941133764
0.97,54.49210785395729,9.361238028444252,138.292522324767,18.357355567197047,77.42236391541863
0.97,39.31626265702781,0.6258962957495977,126.28098736797851,14.5722127443896,64.54396902003887
0.96,44.34258330352104,4.438115533666433,110.30767239314076,20.341321026124838,64.10629879229802
0.97,33.13995127758947,4.4532164552891516,96.56876310929611,15.818300961167232,45.45780710514774
0.97,47.311062044376435,1.8743293590063637,122.03073695923787,20.00187887124343,68.16394878730452
0.97,50.16124869118695,4.739546939530554,110.34474844212785,25.578061326927543,83.09625028943276
0.97,48.65245712267593,3.2335912951109247,123.03917503500847,28.417862104894603,60.55390019361213
0.97,39.75482422734883,2.880455341379327,117.63401423319618,13.390127013703275,55.97710031791434
0.97,43.86139380730487,5.8404465761180955,114.49289626616105,16.51600137300231,65.25973397917113
0.97,40.311916859713335,0.24315272896552337,90.13393501958431,16.192076164865917,60.98248068775666
0.97,39.21452700916757,3.393921077382203,97.40986737442194,15.738626217648605,54.83119999431501
0.97,38.64101880585958,3.282185894217915,105.23102730719103,15.608125781737783,56.490136935632556
0.97,31.515551513532454,2.7853395987879948,112.78838737861523,10.939178393557269,43.18680322927892
0.97,37.00959964164765,3.32383066523855,134.91663431466728,11.573519700070515,55.26805890316748
0.97,32.962124521489855,0.26769945246201704,114.30735899916283,11.933329318661958,41.055759447923116
0.97,38.031294535284076,0.2472077919505531,110.76618606751173,16.29618621687556,55.933038828290954
0.97,32.0277333192851,1.8641987751068625,132.4494960313161,11.327920892275968,40.1478696158926
0.97,38.92779961168268,1.6445453862359656,122.99326036162307,13.46162678183751,41.47379250636444
0.97,37.89604199433072,0.8985353782272295,153.32563156076975,9.54458348416109,52.10540755171431
0.97,43.60666584142321,1.9097452915300779,121.42250738677892,17.748827762788146,51.81962622462356
0.97,44.58508440719271,1.7889601215973419,115.04053940091507,16.150634312230657,71.33366704655663
0.97,45.782786403903614,1.2173631391091326,109.32019562535542,15.978082840302953,74.02581157640876
0.97,43.69588141566652,4.54069758211309,106.78054082324049,18.749195579555707,64.83045238038599
0.97,45.283196583243985,3.5804340950888056,115.47075663431436,14.461488458663824,58.68858135609393
0.97,31.862513929077267,5.041576289608752,122.89722958216575,10.347366056314995,39.094465659985325
0.97,42.37368341779076,1.2085611160072858,127.51019131199102,13.723434330658646,52.84314084964261
0.97,48.222573848364995,3.1199467430085606,138.09540157226445,18.00005087566907,74.49825507228712
0.97,41.73093014940426,0.6768263136325076,129.14338645283826,18.749071397873955,54.02201769293826
0.97,43.13337841704612,0.7909206889360219,118.25318977529152,18.69919309422953,62.933520286273115
0.97,52.62921794966166,1.941818406032146,142.99829159604212,21.097122849839685,76.88617107666434
0.97,32.75522674120598,2.8606328814335167,103.20772993779657,12.55469312765732,50.60878521287687
0.97,46.755833685192016,3.676732403568387,136.4176899465422,17.391427392128506,70.36272284978564
0.97,45.25063776269335,3.6772039778855308,129.2004731602603,18.711914776214662,59.881550595586745
0.97,35.47042421228671,7.053528885237306,125.38310054803665,12.041207635425865,48.26215710934028
0.97,32.91630032971269,0.583953850512622,96.26260725380702,10.430479044872913,52.58129043148981
0.97,40.27302374691705,3.9589528459947014,107.26471406866817,14.14444334823985,56.08655448351588
0.97,41.1222979816666,4.958926143222271,123.86162375250315,19.105908259473225,56.25097345558524
0.97,32.44231302715467,0.5727129529930773,104.151122737859,12.719271508090968,39.658043789498635
0.97,35.86811729483552,3.820114663027782,102.15380490523397,13.458558733503395,53.14193079314515
0.97,38.930170998737694,5.464844938520807,116.5327370161454,16.04524415821056,54.955922197090736
0.97,44.60773466508532,8.88763469571391,119.74677499283209,21.559230042375646,66.76904766415572
0.97,39.38093680210973,1.9976432477738064,120.27313797596405,14.208033084236263,50.85102000576266
0.97,37.620928530467125,0.5283372887523595,103.70483403175608,12.929092545217156,56.224115530276194
0.97,49.42750379137757,2.690775266407689,126.44508166649746,12.595950181313823,74.98635833059743
0.97,38.4311528361999,0.24187530515764052,116.82124524132225,12.16653812235899,61.667988270402795
0.97,36.297822029464015,0.6107744825751988,112.53083412965569,14.954209162180021,47.15037842196771
0.97,49.122167019639924,5.17414829041695,95.75248493783894,23.54604084620732,72.01938213053414
0.97,45.95208941898801,1.7850774398998503,122.03605717003678,12.277027428395666,77.51925103816652
0.97,54.08753723388084,2.7217131240275747,142.84952136483807,26.7252398838723,79.56283711381789
0.97,36.979689985006196,1.4710523939506495,112.17981283310932,20.125651781484372,47.22132719684417
0.97,44.32018730589734,6.826431001849476,115.43395935495757,18.273790987502775,61.61579590911244
0.97,52.3741600223984,3.3247182349206645,132.03966404688782,19.860352261751746,77.26963254607361
0.97,54.27664442539847,0.7861919656320946,148.31797601427664,20.36691957635429,72.86959983999576
0.97,51.772259297452884,5.170553675551156,120.77335388100283,23.913095988229394,74.8579921659582
0.97,43.85068803575655,1.4975643458164423,110.30767239314076,15.668086733921587,66.85025482807052
0.97,43.708133544712716,5.692578366855515,106.65843357768526,20.345565748940512,63.665849048930255
0.97,36.91764148876151,0.3382598465836435,116.00210265008678,10.010059458954975,59.38135393790028
0.97,35.87107801221681,0.8242711604637952,150.07195754009143,10.748147024680208,50.33273580481629
0.97,41.338248230171615,9.062377889678817,107.29518771455105,17.386200698724195,58.576524333523
0.97,44.17091458587467,6.96466521002815,128.32757508675152,22.569026812164708,63.51766828344192
0.97,38.09302898785651,1.0874571580238328,121.14410537682161,8.802896766434506,60.08380283813562
0.97,37.42884758798753,0.2515004342254949,112.00301027986262,13.12012960534387,53.46204691986175
0.97,30.037160562391534,0.6220459395362994,114.22482555712963,11.523672241736957,45.96179741138703
0.97,38.44338496095515,0.7588850408844546,118.41557795585047,13.737944560086852,56.22763205883044
0.97,33.30402756802608,1.8377597308394127,95.5144779308254,8.151411197746649,50.45584120836675
0.97,36.63811333839712,2.093825144326146,91.50851119541866,14.307051971873229,57.471512424361435
0.97,37.71624191111312,0.5205663125796137,117.70110981780391,10.26896776853966,50.52832284151714
0.97,47.87552582587775,3.632206463558101,117.73883678132302,22.97975558499815,73.7058218756136
0.97,53.28355186355802,6.481950538196477,117.20163024804765,20.839336966721817,80.01239992568104
0.97,45.67984871693956,2.3858065169725267,111.48866158167526,15.618584305405754,67.11712182428073
0.97,38.90554258128147,0.5583924753764669,89.83892533007526,12.918367219565404,62.8658844003482
0.97,50.963291460843465,1.6987525647438013,141.63718316131457,16.490490773614635,74.82671866701025
0.97,39.12632289102025,4.766854241098751,121.25071734938558,8.586415245451304,56.10282896504428
0.97,37.90712462690377,0.7128798220151144,118.1119657322125,12.063153243323592,61.06628123376604
0.97,44.69907503846443,4.318327278528483,135.19066364745487,22.326129431751966,54.16712995535353
0.97,39.0904640881052,0.8671242360583107,106.18469763946786,17.00467821169821,58.32095007265765
0.97,51.41577399019804,2.929164379558475,130.86425757116515,23.651212800704958,70.7995625093322
0.97,51.00360087885604,1.7252882044568483,140.50931579872537,23.44069587409561,66.6391687475188
0.97,34.06355218955718,2.387041047130396,117.31258378066298,13.354001066597744,45.72992375119582
0.97,48.437897620157685,1.0449728062088888,120.49393535129933,16.993596998995574,85.49592810517015
0.97,36.61353287188494,3.0336406255886605,101.61971132180581,13.846807688596261,54.26714854609417
0.97,32.8295201367815,0.41331682241184264,87.86882248789827,14.480084905194465,53.96519033586843
0.98,31.52014758199253,2.5578887107025636,73.52066223673133,13.532251263573311,44.76862536648044
0.98,34.02986487467736,3.6512630312259198,97.56048591835395,11.308662928370293,51.38522831130804
0.98,40.281791541965895,0.2679799727523344,112.14019868013253,18.035216873370345,44.76533350624909
0.98,49.108414969901574,3.0269053671908144,125.53011439843478,23.30337902466535,77.30071205047982
0.98,39.08167116528273,3.957484261100443,92.59869385194507,14.856444314782994,58.1590138405656
0.97,38.28280153613578,6.306780058627017e-15,128.20028490692317,16.510475469469416,52.88120657074469
0.97,38.28257810543311,2.7007289305966373,119.01393347636017,16.542936614091147,58.367448883776504
0.97,42.002149616417526,0.8486535947273878,108.42441614697121,21.703008888841765,53.35415182032267
0.98,35.28264049225203,5.302749662107422,99.87903322471396,10.592673043955301,45.334442193518896
0.98,39.533003202544826,1.573428456569655,76.97407886393228,16.53612479181418,63.46174830521457
0.97,27.659600192701745,2.658902125303214,87.48634617797195,6.0193084042636595,40.30600166498347
