P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.56,14.981674751915016,0.5172361471241107,35.76904600392283,9.934136828008103,19.816413791427333
0.96,11.179604708196916,2.159930664234878,19.113080417872396,6.712389986817602,13.959928867723095
0.87,11.406712439831423,0.09771601863627666,29.933270584467042,4.821185406938338,15.878859843088327
0.57,15.02221899668948,0.26194994014310247,35.76904600392283,10.031745430916084,19.09040278415058
0.99,10.802967575356895,2.6325081693581414,18.341283506994053,6.059850827892184,14.819790492588037
0.61,14.36136171621123,1.7763568394002505e-15,35.65094698117696,9.854428823753903,18.62789319767788
0.04,19.725757997755515,12.050758905812792,33.940538821413085,15.451288434557618,20.184223478628912
0.58,14.602449649140862,0.5237952003210893,36.702176147098115,10.008132862357197,19.39108056460251
0.03,19.139431899347052,10.030370483281768,30.894335890108728,13.487416415734582,24.57481610308137
0.32,15.817596038044755,0.06721968013245139,35.050319436034464,11.183180667861294,20.065275207131407
0.01,20.20855790284353,12.68827622668638,34.018652999245134,13.43590738506092,25.477769618013525
0.93,12.36567383350857,2.1339530091934407,29.761767687820985,9.615285818617636,15.34845694705864
0.86,12.389598282754099,0.09575010625704294,31.857373183420776,7.601182407845126,15.606203604392272
0.75,14.0988423179329,0.6648837339127436,35.388620151610766,9.293899850483484,18.586617708514204
0.37,16.018511382350113,0.0597211635350714,35.06437622806435,11.774044490250843,19.758764504153632
0.95,11.24676564960175,0.865339370456848,26.293262707317048,5.255362069973167,15.284566434092401
0.05,19.15772230398316,10.025376596827494,33.78942545569275,13.287050040675636,25.188171758712656
0.73,13.58496167436647,0.060238364074404416,34.716472638725946,9.293954553958182,17.90187037173286
0.78,12.777621728815086,0.3419303997193719,31.71838135908424,6.837176642246298,17.139691652275495
0.54,14.84613719873231,0.06754242225829543,35.32183864578297,9.970390058499127,19.692210490205127
0.35,15.402476912145913,0.6850373261092049,34.12385070090513,11.215932387909394,19.501258718104772
0.09,17.058517445988063,0.38497478544471164,33.037538821145645,12.386683356795263,21.071370201180923
0.98,12.129970359717877,3.426929348842936,22.525718213635322,10.312413445657823,14.794119585805262
0.79,13.06252701327206,0.6372511112499613,31.42971466491569,8.01950485706666,18.55686493845898
0.39,15.929477939146548,1.1339129417609524,35.608770052652304,10.95831503037638,20.005492453428502
0.9,11.525434183165098,0.027095212982089834,27.97088732804246,6.365580603887151,15.654945483457258
0.94,10.899558849631129,0.9616365498352799,26.293262707317048,5.913325688030749,15.098349917682938
0.83,12.189937498168579,0.15651531555488063,34.096132719599964,7.305560098196443,16.559922498658448
0.69,13.712154994068486,0.6580255424898187,32.042984250483954,9.037879796163677,18.572453517179284
0.91,12.030335389318568,0.10099692546014616,28.30723065942992,6.918058818234851,15.970111704268444
0.6,14.551332853806375,0.16907177763997971,33.99153835903123,10.17007691847595,18.865281761077657
0.06,17.131124039024257,2.323457847996135,33.02898059748522,12.640569535743332,21.22160019235334
0.1,17.875689150813134,5.569661696052137,33.306118277577674,12.68827622668638,22.478799011592276
0.12,17.14877593344753,0.8776090743515841,32.3723605116378,11.471820108706886,21.837892930059084
0.66,13.951724532622046,0.16907177763997971,37.562966880116846,9.222829486895998,18.520577863268844
0.08,17.491450396418543,1.9660250940073691,30.89198766894882,13.116726527152974,21.102422809761478
0.92,11.539972136713919,0.16734870477272779,29.01980666696123,7.259102240143649,14.967262477462082
0.82,12.359200751376598,0.5377136237742537,34.22977430919521,6.223542656376997,16.935749899018226
0.13,16.526007384504382,0.17535542781411628,30.624374748757212,12.317071320214328,21.119062720619176
0.89,12.333122507453751,1.149061052113634,28.30723065942992,8.544820763005852,16.9797223844286
0.97,11.459801025019482,1.5375368677170087,27.57231617050204,8.52383262011585,13.787068770482339
0.42,15.087229176928172,0.10562789514670001,37.794101620481456,10.618061450547511,19.039969082367445
0.84,12.009934935199148,0.8815985157281663,32.042984250483954,6.548105641072916,16.961162145289443
0.15,15.753822087521543,0.7075051061516824,35.16059263881016,12.178405272689677,19.22996966630852
0.49,15.031633993348303,0.17535542781411628,35.65094698117696,10.591152555989833,18.938604956071103
0.43,15.40372792235173,1.7763568394002505e-15,34.92481570678524,10.71942307598026,19.471322038154184
0.65,14.583964843205193,0.30733462506692355,35.94334654778949,9.997394117089074,18.740577703773035
0.46,15.57479529474671,0.10562789514670001,36.41743836605059,10.782581599060968,19.677319332228805
0.17,17.444749435540068,2.186444599230434,35.068827068118864,12.531374227890336,20.703887320866812
0.18,17.178235795526664,0.2557892840585154,35.57720646615188,12.35997978889622,21.09434238380002
0.59,14.079514666479387,0.16907177763997971,36.07912085809669,9.369123340013594,18.72622784679603
0.2,16.542397697477753,0.8169377103414437,35.068827068118864,11.61780461825824,20.613829473742044
0.07,18.333807651610066,5.492176468894238,34.16931707532962,14.392434298870079,20.885706241878808
0.88,11.166993046419954,0.09771601863627666,29.443087473869802,5.366493489592399,16.10344001728093
0.81,12.509257596142943,0.05784601405837364,33.07824660857743,7.289240296324817,16.960077802343452
0.11,16.155024296527916,0.7127209190016934,34.92481570678524,12.71240494357976,19.209373721942622
0.71,14.4834003602869,0.5564844635844697,35.956113213963285,9.908920488688707,19.136825920967034
0.4,15.191462759688708,0.49166888222205074,34.17766796263351,10.788056619784811,19.758764504153632
0.74,13.405102475364895,0.5463272160169286,31.42971466491569,9.326780812006081,18.443043671967736
0.19,16.646197631497877,0.9012771056270381,32.92611843426701,12.562814296441495,20.06467367593246
0.14,16.944000815959946,0.17535542781411628,32.1397449353639,12.828661151693481,20.519245038783534
0.24,16.744596088570475,0.7460228383523901,35.36678238902199,11.295916892926513,20.28130211491991
0.77,13.177557642122595,0.09771601863627666,33.84208892418219,9.466876932566333,17.528826883948874
0.67,13.644022931339673,0.06173805855253178,34.36927950071431,9.624803235476936,18.141054714410252
0.85,12.394985260594257,0.09942055161431895,29.696977876216273,6.828096639700591,16.653585134302773
0.16,16.83593652592627,0.9677375461236473,34.17766796263351,12.641321769628282,20.01930137842523
0.21,16.844505190561183,0.4350896674949425,34.82039202244617,12.028770420534308,20.49692821206103
0.53,15.28637566323452,0.5463272160169286,35.32183864578297,10.516438977819858,19.33358331699445
0.28,16.053084907440358,0.0597211635350714,35.57483985846369,11.18089037630744,20.44200948843777
0.8,12.546047455105937,0.2700875096230426,29.167181133817397,7.545799530750358,17.480409524229877
0.63,14.323147274999355,0.5626052532473764,34.32050028885422,9.697045734159936,19.172429233053897
0.62,13.932013235589595,0.29525731928727517,32.67537882807365,9.783446604668,18.613821451130583
0.68,13.810746901778895,0.062074704089294386,34.811103241384274,9.36523342835151,18.636602150746768
0.76,13.64631757625071,0.05840808865315239,36.80680130173411,8.528304746385642,18.514701366939235
0.34,16.137883741165652,0.062074704089294386,34.16931707532962,11.303188393755343,19.969834193069772
0.7,13.609147389347704,0.062074704089294386,35.050319436034464,9.16801401987535,18.86132416001277
0.35,15.54160346080642,0.17535542781411628,34.37476088718007,10.713364881395613,19.977364430460785
0.33,16.521810658369866,0.062074704089294386,34.16272917633013,11.957292043244365,20.575043530024498
0.23,16.372811175925403,0.3696885275029089,33.594967683287734,11.38697271894824,20.318802892348078
0.26,15.705318886269962,0.31056635327799853,32.898007980710844,11.709626939545851,19.333278624828306
0.32,15.982875327237641,0.5888693392677897,34.92481570678524,11.229385243644872,20.15044948150934
0.72,13.79317545909628,0.15590168960844508,36.03025188107931,9.347573761525775,18.1977369394416
0.27,15.964825860925586,1.0709123199120612,36.07524003348797,12.745921979277677,19.27415731412661
0.42,15.373463024329356,0.10562789514670001,35.483142617752634,10.144685460330582,20.225451310811422
0.22,16.58359260700439,0.48217598338636414,35.616952188020754,12.370810486350713,20.455401908694384
0.45,15.035092861087108,0.06754242225829543,34.38270976780469,10.602309158355828,19.097728691069406
0.46,15.293894262217254,0.26747939815924227,35.65094698117696,11.057785023155219,19.54175602895603
0.3,16.458428882522917,0.062074704089294386,36.072308660932975,11.69574407659414,20.612778845753688
0.4,15.553707056298823,0.08802648659705525,35.26177673204391,10.928275914074309,19.113217698628787
0.48,14.627407401319486,0.19657487920945904,34.486845616971365,10.142373369774672,19.229078097886088
0.5,15.079595830806026,0.03910696785301582,35.35602252983718,10.581437545567788,19.64714950176626
0.37,16.05929900362874,0.0597211635350714,35.12042255737886,11.508683051130333,19.612358141263144
0.53,14.654387023950147,1.7763568394002505e-15,32.782222438780536,9.941235480772725,19.116016220537787
0.59,14.911957321565032,0.17535542781411628,35.94334654778949,10.209011391244584,19.66715494208018
0.29,16.836102526523376,0.7768703359334772,36.90465457864413,12.286636160420624,20.440140358038114
0.65,13.444147538663831,0.062319456178066446,32.32785974089177,9.58073207932399,18.109274807344875
0.6,14.82392397733706,0.29525731928727517,35.52548739344948,10.064080688756398,19.2122789617996
0.58,14.103236746552634,0.40660396901766127,32.03088352407259,9.862225662783764,19.091877048682854
0.64,14.37061406068805,0.8939080118308222,35.76904600392283,9.962286907296008,18.911060453653228
0.66,14.114898917898412,0.1730099667156928,34.14449077755995,9.796432716087397,18.66462055372731
0.99,11.48812220331582,3.5628255414599863,18.784307156686822,7.774354859386786,14.857701459465659
0.38,15.167904863727445,0.5901028190375008,35.5906169042118,10.156544399993665,19.609452250552664
0.36,15.056213449431175,0.172034271160161,31.6214448732879,10.904507274038146,19.32091866782703
0.04,18.297494033413148,1.4934599256587902,33.037538821145645,13.335312715346646,20.998504557719826
0.7,13.049663979682736,0.29525731928727517,35.52548739344948,8.871366503903076,17.95326958201763
0.97,10.564596348644775,0.08529175789395538,20.094450596049523,5.536962747586866,15.140663475997478
0.98,12.594125742607787,2.8428239409644984,26.906856050414696,10.367909951542835,14.127538183030053
0.01,17.86618426882466,10.038209519903305,27.415048701276024,12.68827622668638,20.465151505841867
0.62,14.181100730435919,0.537373083261615,37.38396027048084,9.842473331710913,18.538254771213282
0.71,13.865569399419257,0.5958612747934442,34.194536881370155,9.839857691490009,18.008332897144903
0.69,14.177939792746047,0.05619589152533777,35.236181375316,9.701835474390286,18.626514336442483
0.02,18.127794102314578,8.85681484708569,33.02898059748522,13.914120148875863,20.541216151975064
0.03,18.151873266641022,1.4934599256587902,32.1397449353639,13.419758210937399,23.628071903683153
0.31,16.117514482425516,0.06744625624148526,33.69687445631691,11.638045501898198,20.057788053838223
0.39,14.999279929471625,0.6647819557648145,32.945602112035495,10.9312395790656,19.329672010812487
0.05,19.168460948572488,9.411516754661983,33.510533772191195,14.380364207849976,24.603695734168504
0.95,11.796540197387303,1.34134830770423,29.761767687820985,7.37488260990594,14.897611211210783
0.93,11.307442845817683,0.5463272160169286,23.636346125993445,7.224450645187773,15.243274305199549
0.8,12.590213956092498,0.5377136237742537,34.04972583462889,6.750557254302558,16.913373971504882
0.94,11.384771281134373,0.5463272160169286,19.93018944228608,8.835801390605157,15.304173378764334
0.96,11.1971652546885,2.453109026506745,18.60080426055843,7.993788672089412,15.238314769034142
0.44,14.990807871970773,0.10562789514670001,34.90297340170328,10.635951294728507,19.781509204531503
0.91,12.083831587603003,1.092707908200806,32.042984250483954,7.052745114320306,15.753811631659172
0.06,17.725868839191605,3.512163909623869,32.181031112685496,12.23855054541834,20.632723046823894
0.54,14.88335514342375,1.7763568394002505e-15,34.68238236846973,10.351073816840065,19.490792988040415
0.83,11.809644099233028,0.06164608016653972,30.186772402146296,5.732196831607053,16.012029846805824
0.9,12.026906387913744,0.08986556801498047,29.569308403130208,5.802399135675176,15.461272661993352
0.73,13.26540773053157,0.4710899574344509,35.22236879860113,8.542030650220523,18.387679832159588
0.43,15.547622566346716,0.16907177763997971,34.918981123918414,11.173235655622928,19.19094896720217
0.08,16.936314921350675,0.3507971687863485,33.510533772191195,13.242919894097989,19.979850296270815
0.75,13.554581437834791,0.6188508120964613,31.46538960677853,8.996993330332778,18.2907395876754
0.41,14.959922718919383,0.26454098347039334,32.92582449947797,10.220665179034413,19.55227652980243
0.07,16.962956313075793,1.2662394515182633,33.314934235567364,11.894008953811298,21.19338407264502
0.25,16.217232836251668,0.26864371758490435,37.38691509675917,11.243090787700543,20.745363419571763
0.92,11.948853705457019,0.6089213035040473,34.3809018770679,6.331784748099128,15.702755708443783
0.74,13.401956486487665,0.5463272160169286,33.52294034450417,8.924766959619346,18.200707355716943
0.51,15.38147747960575,0.061556644893375534,37.562966880116846,10.329737762944973,19.77768877037068
0.13,17.0841020088067,0.9012771056270381,33.88168705285747,12.236705906465502,22.01767668088508
0.76,13.150111832833138,0.6568796865414495,37.13069200471536,7.157192011252099,17.970115233275287
0.78,14.208326642972887,0.3978829056342228,35.79251560790527,9.271074225808489,18.531792988059568
0.16,16.894752918071894,0.7614732455033781,34.22495841780249,12.205122571211895,20.870422615568437
0.81,12.505007829416083,0.09771601863627666,34.096132719599964,6.976266054052781,16.413288757159705
