P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.21,15.884954588745098,0.6764375471014876,34.09621274148093,11.221273235597302,20.477453227433845
0.23,16.614689627652922,0.02880433173661956,35.74632255580951,10.933157651672838,21.905025539916934
0.19,15.942219650915654,0.5408644213265728,35.7149404852847,11.133426996481525,21.145264648680804
0.25,16.245517161591458,0.3052106817782665,34.91213247611601,10.933670171054802,20.91431231703992
0.18,16.177087051564627,0.2968196872258968,35.89237707001401,11.703298465047666,20.01029784753557
0.24,16.395067612164006,0.17273516980729298,33.457868794639396,10.339466352845427,21.307946166231567
0.27,16.331529151676893,0.2148291534623219,35.582814916710575,11.341817287260845,21.394632579998042
0.28,15.678012347752748,1.345800266448892,35.81517581528594,10.3054596648334,20.6912638425057
0.3,16.19111204821413,0.5834016679808673,36.14309132504961,10.880873435896717,21.668356814996287
0.31,16.368433979646795,0.13064599616225436,37.521750345721074,10.915809373254035,21.419416496476114
0.29,16.278212225681575,0.4874393804428472,35.49319428388151,11.071264653038018,20.264211379113462
0.34,16.068163380157344,0.05215463450837454,35.28316328327553,10.588180248603816,20.574368502724308
0.35,16.529052367806297,0.05215463450837454,36.245923811346316,11.722604098908892,22.155001411826344
0.37,16.145870299408614,0.046740408248378884,35.582814916710575,10.41670264678494,21.269689747533125
0.36,15.59968130216611,0.6050869821778875,37.60161328985594,10.41449314588436,20.623998754246603
0.33,15.773716408118288,0.13064599616225436,34.12441388058306,10.688545949195106,20.27963416039541
0.32,16.2290892729972,0.10432511794609489,35.51552493858411,10.849035762861476,22.2855652924191
0.42,15.358088270580199,0.7501387069677339,33.790468840986634,9.838091617128487,20.658904135365205
0.44,15.542065229060029,0.31078625206539456,36.54045771760846,10.404333982868154,21.191985422229724
0.4,14.91271933968639,0.8154376172953945,33.395418279541204,9.864808564673307,19.41142421737803
0.47,15.473635436448124,0.2590783546804296,34.285171991648625,10.487103946122263,20.724375074901126
0.48,15.063573941626167,0.8064065213471672,35.480110170662314,10.097467914282312,19.62851953187718
0.54,14.731076183666659,0.33391240095312114,33.68414587560306,9.5465965045481,19.716287962503774
0.95,11.924104303679076,0.8790397876898108,28.498650203317627,5.637485969359518,16.74650577698882
0.83,12.970229264736208,0.35748931366897985,31.043179163699946,7.630452185443586,17.611213674301
0.89,13.34270004188474,2.0348829831547164,30.17153990092167,9.933878417125449,16.702529565760024
0.87,13.159849320112075,1.221394432165324,30.023149912100806,7.670382653630465,17.23430392261453
0.56,14.974874712021013,0.4310788862711945,34.206250185560215,10.062638845469104,20.126214309038374
0.88,12.225810450196908,-3.552713678800501e-15,33.673521299790195,5.305778375078355,16.665996995941967
0.82,13.407693233356051,-3.552713678800501e-15,35.093423066130505,9.132428496650899,17.188234972763688
0.96,11.929906334105585,0.5269024709865366,27.76887873014349,7.419961410587977,17.001704140355347
0.62,15.170360692816852,5.329070518200751e-15,36.34714073392068,9.86267098064815,19.7164518488018
0.94,12.48852409069219,0.8790397876898108,28.773881402538173,7.981487157837922,16.01873559007975
0.01,14.35897316745076,2.856037376335694,26.23699443427457,13.27634317446528,14.98821264011022
0.02,17.78863058330088,9.255660671574628,30.80772443739343,13.113393428307905,20.907438825793033
0.99,10.730748064486399,0.610842263496167,20.823124438436682,6.7468722836704025,14.720614682996555
0.93,13.84046455320827,0.8790397876898108,35.45318626888791,9.909171343076842,17.64517845530768
0.97,12.780397859861448,2.269868380342416,21.299409253692332,11.123644309237713,16.017154971815508
0.79,13.978399192923291,0.025009874362446283,35.43186290328782,9.343499646936417,18.215513416803795
0.64,13.992648871102267,0.0982370858085364,34.17934365668399,9.212265745934424,18.21026226006727
0.9,13.352068900983078,0.27609755370744615,31.721935916921733,9.506725843251482,17.3855211076244
0.8,13.829106527851183,0.2948831769615339,35.56316330987897,8.96221022571212,17.671084256980706
0.78,13.847623641415376,0.8283232132979848,33.98511960598357,9.475685867724643,18.094961934337977
0.05,17.716607648382848,0.9964731289771649,33.58089240533172,13.406501895475392,25.32135366633601
0.92,12.975914775327372,0.5138947612243729,30.81781436309879,7.0977032052054,17.91803527930395
0.65,13.931153938694216,3.552713678800501e-15,35.44721399200667,8.257898226204784,18.647701280952692
0.72,14.578427989923082,0.7377925405284085,36.58850406670349,9.933666900904694,18.723680476907603
0.06,17.301657520162454,2.265804003793333,32.508184612591435,10.692811424072683,24.497976016022868
0.45,15.720974508536031,0.6210083353688489,35.082788661513625,10.584951764831134,20.56433165771415
0.91,13.561235278937401,2.242162368477352,30.179704884543266,9.892152112143762,17.101360333400905
0.5,14.679363024993295,0.19900595504918606,35.30463219456299,9.689482663791713,19.9255887324462
0.03,18.612880190362674,3.639567878448995,35.35467413542733,13.694304193862152,21.280828268069257
0.68,13.651735091580386,0.2656503184480563,33.71837161011182,8.670262783262556,18.119120364201336
0.98,10.458966558493529,0.8790397876898108,18.39923434470864,5.214511976293867,14.473085694589033
0.07,16.64589514990966,0.3139131530692474,33.77760136732162,13.15341811775428,20.792489605911207
0.11,16.992118475385492,2.3558080303014535,34.09158254863534,11.812282727901732,21.432999129264836
0.09,16.341533185700502,0.48055322162132263,35.35467413542733,10.544386407735598,21.549115318977574
0.1,17.636233184457954,0.6310566371904756,31.613218111367182,12.62882908384218,24.00058791229415
0.41,15.516542426964358,0.35629668373775125,34.40201615629533,10.200393330671577,20.675547036830245
0.12,16.604267227771583,1.405235567410502,37.64609860243171,11.728395243816777,20.97664612385642
0.84,13.587604134839571,0.31473471171011624,34.384339358413314,9.80729833042211,17.38314201122374
0.04,16.393864161874845,2.889433432614876,32.95238036634619,10.59432585271905,20.14579120508555
0.08,16.601007092872464,0.6288817301967917,33.396348159421336,11.940051073121191,22.396641906592578
0.46,15.146639603721695,0.6210083353688489,35.37106591884734,10.068995761115882,19.467400244854645
0.74,13.740259993549474,0.13064599616225436,38.19173456371807,9.407293847762315,18.479148875418044
0.39,15.329963151442573,0.6434630861276851,33.81812773917593,9.869282234558543,20.026908261527424
0.49,14.898152081488552,0.3154662684259595,38.19173456371807,9.723209969307323,19.715234763184736
0.14,16.286657316252743,0.4304803025091637,35.43702811369109,11.733495794054642,21.132708554119354
0.85,13.163826213943318,1.2707913565929676,31.28503014765497,9.090363588123552,16.722657608873856
0.71,14.228607632119676,0.13064599616225436,34.64198439437413,9.365928018105564,18.279478570515963
0.51,14.887187471403406,3.552713678800501e-15,37.42368784793815,9.56575644202231,19.550273795115146
0.81,13.599143893172432,0.2748023308376002,33.232675884590606,8.75187409467829,17.926732113643048
0.6,14.01973536430944,1.7763568394002505e-15,37.81994382778714,8.772481898281654,18.267418028054525
0.86,12.827437247621482,0.19023790059432422,32.051015947662805,7.227982006573946,17.23430392261453
0.66,14.948792703298844,0.14886215540025916,36.414283734477344,10.144205517478435,18.89952457562874
0.18,16.456445253494845,0.05215463450837454,35.42074952526038,12.069724725371684,19.941501492173508
0.23,16.38001283833809,1.0176021118204819,35.62630687338988,10.875162362293347,21.897685425961633
0.21,16.539076946975275,0.2716380482772536,36.55943513129798,11.662526522092021,21.74348058344144
0.13,15.755694643763992,0.8979646981872733,35.89237707001401,11.391113293854646,21.41959921184858
0.38,15.974033823748337,0.37166478484594023,35.11129749560679,10.694688238712184,20.75283690931455
0.69,14.106387528723662,0.7565025204142728,36.49658770123355,9.339855760279724,18.58214843317459
0.61,14.140595015490875,1.7763568394002505e-15,36.311786785151426,8.9729820621569,18.50495022283659
0.7,14.746469185591835,0.4361671470766417,32.515361518556915,10.547387790530893,19.259083037534413
0.43,16.039933200543317,0.05215463450837454,36.164532322872645,10.513990984851908,21.530000106225508
0.75,13.80530007282125,0.06621743145592873,35.8449784577313,9.810011323319952,17.294506985835778
0.24,16.580235519646124,0.17119003136637545,37.3813303239172,11.674374745652878,21.33257507807691
0.59,13.735470443427584,0.2842278612532816,32.207462018620255,8.258205781855267,18.14790783555835
0.15,16.43244114220789,0.0007358089394724487,36.65908331708266,10.371470362550145,21.946835584468523
0.17,16.897303164849266,0.3700316462285791,35.51552493858411,11.263787701919412,22.005713970785635
0.53,14.178115996830847,0.13734172210118345,33.775207196806406,9.73542906485903,18.511656835104816
0.52,14.59944547821919,0.26851527578392265,36.73381883820697,9.719213527789943,18.535055133454723
0.57,14.395866821456499,0.6347950350516278,35.00810570014446,9.811904243271275,18.899382575582848
0.16,16.9743974284945,0.6310566371904756,35.9494383831589,11.67022082840854,21.917389326033298
0.77,13.621885927790766,0.35121428190605464,35.52957851113615,9.368937891835461,17.3855211076244
0.67,14.668875129442048,0.05215463450837454,36.43630595881356,10.028920739613222,18.78615392120223
0.73,14.40487859155809,0.7568267191869733,35.7947332592279,9.673921130281132,17.960692138602916
0.25,16.28991205026996,0.25513762166090004,36.82721381933227,11.039072547109829,21.2664709085223
0.28,15.749477396898873,0.1964407885170587,34.700845520982895,9.983853077211597,20.954991550650647
0.19,16.229228557408497,0.21769120717527102,35.37190947903684,11.511241077062781,21.09452161597651
0.22,16.53338333976921,1.4396239638599209,34.37825606185906,10.939532995375384,21.41249750321905
0.26,16.382307160996113,1.185807701735861,35.28316328327553,11.190961212569007,21.2705444392251
0.76,13.845661086353882,0.1609730136647478,35.52895399837908,9.525829024415382,18.442106736903703
0.27,16.310723956115066,0.224542384714713,35.7149404852847,10.992342485601345,21.07223248104474
0.2,16.942761443885246,0.5317236123970783,35.31268652988274,11.414288420119053,22.975429042939123
0.3,15.98374922586329,0.29118592422170764,35.29606084505009,10.932415961338695,21.890961847333003
0.58,14.603767188496946,5.329070518200751e-15,35.582814916710575,9.698057021166237,18.91566479114615
0.33,15.922609841540151,0.7213013767557435,35.66235739245151,10.152370942670583,21.162492722326125
0.63,14.295861864957406,0.06538755844480981,33.73283068997567,10.062282625318336,18.97374042217114
0.32,15.860626742284648,3.552713678800501e-15,36.68238802855773,11.00349411095291,20.62065301479128
0.4,15.976492110779278,0.7820125558972926,35.49319428388151,10.415180973874135,21.07563915108483
0.55,14.14196047396651,3.552713678800501e-15,37.46041789904258,9.61249065000168,18.225053547091843
0.38,16.006198276035093,0.13064599616225436,34.360524322241474,11.039992037109702,20.632342248760253
0.29,16.395892365479337,0.05215463450837454,36.810567260123264,11.545546755425796,21.181035560707215
0.35,15.300426286081414,0.05215463450837454,35.43186290328782,10.171178978590161,19.790164933477406
0.36,15.936546175881558,0.46628940056583623,36.13505945420258,10.93077880454317,20.368969864188394
0.39,15.409088594887036,0.21769120717527102,35.13471680478008,10.017893495729535,20.460911428943298
0.37,16.109150691759,0.05463893689864818,35.43703402928293,10.451986759329454,21.504586023581822
0.41,15.48170652582445,0.10304458623734547,36.58850406670349,10.592775583321764,20.43951096371851
0.48,15.536378068612551,0.41276643715442596,36.173336871548685,10.524567833575274,20.524088085878052
0.45,14.995845510367818,3.552713678800501e-15,38.19173456371807,9.910067985507357,19.793448202052076
0.42,15.466085455028479,0.3895952368663309,34.00640630121255,10.40075403129083,19.689654559820113
0.43,15.681834459559129,0.849467267104119,35.31779266383782,10.088512777404981,20.55656841585295
0.47,15.245244213135818,0.6015022391347973,36.13475206920543,10.132096295298917,19.9255887324462
0.46,15.191034675062292,0.6210083353688489,36.031400962491915,10.105708820002327,19.332467978243375
0.88,13.052828429293925,0.19060411147777856,35.582814916710575,7.587112115232959,16.90417692649823
0.99,13.646779628327803,2.1962020689838226,29.325439507818786,10.863766080583677,14.623619683993713
0.93,13.770504373826139,0.06655385549422377,29.438820958998026,9.848754162603791,17.10984460960779
0.5,14.659342432994915,0.5544244097177504,34.74932696725324,9.377996068889832,18.831548668229143
0.97,12.343461560052342,0.775895391842166,21.372854111161598,8.760562815513573,16.266957330935146
0.34,15.74023616681152,0.6501852839997078,36.03318013589649,10.18624801008289,20.00720130255455
0.02,16.959629759494238,2.380270500431415,33.396348159421336,12.27774398149165,23.275328790803396
0.03,17.292232597951315,1.6245020746235426,35.35467413542733,13.547152382862572,20.88107047217908
0.98,9.514750145505632,0.8790397876898108,20.787085681876672,2.940651562204245,15.519312747197477
0.31,15.886147362376953,0.24947639266993704,38.55276840303403,10.75658077795778,20.442500313071267
0.95,12.540419282409902,0.8790397876898108,28.87017034087631,7.4348424884068685,17.593304717255187
0.84,13.087126398225566,0.833613000986194,33.683749278342624,6.219012487905157,17.488671360711955
0.82,13.270896819963369,0.5879878542387083,34.700845520982895,7.051013600478466,17.528907381963585
0.04,15.81729744516288,0.0006771538847836212,30.61623115063332,10.198364982397296,20.87385951562094
0.01,17.93976701936522,10.826435864371986,27.511534376002963,11.623902800887878,21.670014202819175
0.85,13.363743691736053,0.5366553785119699,33.19610146413906,8.423498630956168,17.569401157303894
0.89,13.383041165772688,2.3137428028808777,31.197805582363443,8.637063624642611,17.765240714121195
0.76,13.365976173330253,0.2155407197045367,33.5260588602587,7.098831699097824,17.494325302739085
0.73,13.980042588120943,1.129286939308873,33.26149592154029,9.343740879103436,18.04424298817681
0.07,17.61949020003249,0.39157145719844877,33.52438197419459,10.968050964742385,25.28855483841027
