P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.83,14.195220358687644,0.26656087908125237,20.864347903662754,11.792811921467703,17.312761770033983
0.18,16.865481129028122,0.4604394446430309,33.42750005569109,13.118416614073368,18.97588064117766
0.06,17.994422447803146,10.877361413573242,28.871426128506776,14.42086348457707,20.421866579260005
0.43,15.47026295532856,0.2771943626740878,33.40488873565974,12.425404637493617,18.54803731006976
0.84,14.139321788452625,1.0678461948771627,20.864347903662754,11.742941757626307,18.006782367236518
0.09,17.668058364284594,10.80631691305169,29.81531639045025,13.786161140185616,20.26642267768858
0.14,17.662118268257505,3.106030527340904,35.778205168030816,13.852646910101125,19.59408554715204
0.15,17.328905760978387,1.0866511492409732,35.778205168030816,13.852646910101125,19.452229974494692
0.2,16.398548959011265,0.4604394446430309,35.504035707400845,13.690831680540626,18.60221369449752
0.17,17.262430325995847,0.4604394446430309,35.778205168030816,13.595710939696069,19.228710584525587
0.13,17.462583529741746,3.0243157392408335,33.922959752512156,13.450286619700234,20.225051718243744
0.24,17.141759779866295,1.0866511492409732,35.504035707400845,13.072914438927459,19.0310149220073
0.8,13.844635873468096,0.8469956619476271,29.23537478221946,11.870721330839533,16.163051794473613
0.22,16.940688113117034,0.4604394446430309,35.778205168030816,13.389588810938465,18.59167408839292
0.81,13.40272204123826,0.26656087908125237,20.864347903662754,11.616107530987172,16.8669078473948
0.19,16.665975903262094,0.4604394446430309,35.504035707400845,13.447394569165954,18.774071497269375
0.53,15.820596174053714,0.2771943626740878,35.504035707400845,12.221468753509487,18.62015236283425
0.71,13.7278155718492,0.26656087908125237,29.621885960469406,11.063782983769148,17.51161722236904
0.47,15.652441129025602,0.6946935920150565,32.39601858339352,11.970871837761706,18.60221369449752
0.72,15.1847967044454,0.26656087908125237,34.30664307489107,12.063393317749384,17.89529935117221
0.52,14.993889742261842,0.4604394446430309,31.165010600079064,12.063235948984747,18.59167408839292
0.54,15.700432857733203,2.0773643592884206,36.1154456822092,12.013985414048221,18.53579921983904
0.59,14.898472507517477,0.2771943626740878,29.85225231192399,11.818781724591647,18.228569744729107
0.63,15.608271260029966,2.7321630000754045,33.82367248624076,12.773134693976791,18.58113448228832
0.69,14.32730624271016,1.0678461948771627,29.85225231192399,11.335252651067574,17.961919827756688
0.25,16.870413949121318,0.4604394446430309,35.778205168030816,13.389588810938465,18.695547953059336
0.27,16.01665148122563,0.4604394446430309,35.504035707400845,13.558681631093595,18.3810583647821
0.21,16.784559157967905,0.4604394446430309,35.778205168030816,13.438657864777777,18.841748942991405
0.66,14.427699367643692,0.2771943626740878,35.504035707400845,11.41435617711179,17.17035804179411
0.62,15.07681240708848,0.2771943626740878,31.165010600079064,11.643201429943515,18.434886925594505
0.29,16.7426462187343,0.4604394446430309,35.778205168030816,13.750031064355765,18.6152196546795
0.26,16.532380059123703,3.7547006576950857,35.504035707400845,12.066565878389586,18.700379895823584
0.75,14.69872069141778,0.26656087908125237,32.17467231804113,11.792811921467703,18.063127494587174
0.3,16.444249426852508,1.6713391672389513,33.922959752512156,13.110848091606362,18.656263625231382
0.16,17.0715636296235,1.0866511492409732,33.42750005569109,13.507406452323863,19.38714031671865
0.31,16.511854716330955,1.0866511492409732,32.753749469756784,13.118416614073368,18.762937858279393
0.34,16.276723452766667,3.106030527340904,33.42750005569109,13.438657864777777,18.57059487618372
0.36,16.548512103903743,0.6946935920150565,33.922959752512156,12.638464738622988,19.17165277336988
0.35,15.970103972407843,0.4604394446430309,33.922959752512156,12.741031543049704,18.700480661214087
0.42,15.857089624282056,3.007995000975672,31.60283952929821,12.063235948984747,18.59167408839292
0.39,15.500420903031221,0.4512394973536864,31.165010600079064,11.992428625904964,18.59167408839292
0.47,15.91806736932544,0.2771943626740878,33.40488873565974,12.468699995575792,18.660510459220784
0.23,16.371858685648263,0.4604394446430309,33.42750005569109,13.228577952043711,18.685278121567897
0.43,15.336513366650323,0.2771943626740878,29.994377746829638,12.013985414048221,18.53579921983904
0.44,16.318421489987692,3.0243157392408335,36.1154456822092,12.94089399519185,18.848365379277407
0.45,15.429395522964148,0.2771943626740878,35.504035707400845,11.74971829351404,18.69840220152994
0.55,15.594456382535185,2.6061109904545194,32.09156780408275,11.993648820084228,18.841748942991405
0.6,15.444926774792116,1.5989121931914134,33.922959752512156,12.169068310177225,18.184398189011397
0.38,15.649656259672998,2.6713956130993637,30.20177516968385,13.319517275381948,18.301463429151067
0.56,15.265017431027626,0.4306394445548172,34.00406376983213,12.128777121091051,18.536438757954862
0.28,15.893857118706741,1.0866511492409732,35.504035707400845,12.903756641763438,18.30948721331108
0.98,13.778580041609553,8.252073980977821,20.826855066880963,8.745242877402275,18.57059487618372
0.81,13.388572988666095,0.26656087908125237,20.864347903662754,11.0043747048621,16.75537898958577
0.84,14.269240376855238,0.26656087908125237,32.75008503802244,11.593331266102119,17.860712160926205
0.82,13.518101270447625,0.26656087908125237,20.864347903662754,10.932389917287551,17.15198839402512
0.69,14.299838336126024,0.2771943626740878,32.17467231804113,11.818781724591647,17.49046846601555
0.99,9.359774403293459,4.000484809376475,15.333595523101632,6.372863843389375,12.039419200251952
0.88,13.739588525539968,0.8094336103479893,25.194119591810185,11.58572279005852,17.098397268688835
0.67,15.01660813319991,0.2771943626740878,35.504035707400845,11.896691133963477,18.063127494587174
0.93,14.373143548160256,5.997537628058003,25.194119591810185,11.58572279005852,18.371026257581335
0.74,14.000890616518177,1.8722732118653589,32.17467231804113,11.543790288705388,16.935867387470054
0.94,14.108364719928973,5.3407311903958075,25.194119591810185,9.559378153110643,18.052869010358208
0.78,14.736100798325257,0.26656087908125237,31.165010600079064,11.870721330839533,16.600867287864233
0.5,15.893690801160501,0.4604394446430309,36.1154456822092,11.871063485543075,18.88060410970695
0.89,14.354627737068204,1.0678461948771627,32.75008503802244,11.949315049618448,18.063127494587174
0.87,13.677847300589258,5.3407311903958075,20.864347903662754,11.152005570216552,16.701340243315382
0.96,13.825954556480546,1.0866511492409732,19.660752626460855,12.09758955458769,18.063127494587174
0.03,18.66290213218377,14.419569245877613,22.508814377658652,17.531538983196356,19.741434535409944
0.91,14.025538890524547,3.0371129448335097,20.864347903662754,11.742941757626307,17.195861434349165
0.61,15.085831420020144,1.5989121931914134,33.82367248624076,12.300698158445632,18.536438757954862
0.01,18.092923906091166,10.877361413573242,25.23593372927852,16.89173402594329,18.935389693936628
0.02,20.80327059862215,10.791802321079373,35.504035707400845,15.99124964687691,24.081507856420558
0.92,13.710424721054068,5.753145517658403,19.875809381477133,11.577840201881443,17.104520484611832
0.8,14.199207309314957,0.26656087908125237,31.60283952929821,11.870721330839533,16.821454279527494
0.63,14.44706680197651,1.0866511492409732,28.225415425803206,11.57526866679789,18.547397771953932
0.04,19.94670029718385,10.791802321079373,35.504035707400845,15.99124964687691,21.95940298939833
0.95,14.274419096933382,5.997537628058003,19.660752626460855,10.967046646074593,17.84189401380766
0.05,18.484007024056503,3.106030527340904,35.504035707400845,15.085503103542624,21.04103237372734
0.85,15.07488867099057,1.0678461948771627,31.60283952929821,12.090929695778017,18.063127494587174
0.73,14.068050302853568,0.26656087908125237,33.82367248624076,11.490670783550412,17.129949052844555
0.07,18.585756227315933,8.941992394636022,35.504035707400845,14.03163668489815,20.978491259379986
0.06,17.247893538058413,3.106030527340904,32.4095457271707,13.661231988633057,19.14749422520668
0.46,15.702845345363235,0.2771943626740878,33.40488873565974,11.678362380938795,18.794194189885264
0.33,15.905180918873898,0.4512394973536864,32.17467231804113,13.184872826845018,18.60221369449752
0.08,18.27209257286753,3.106030527340904,32.4095457271707,14.313164886997678,21.34320162826679
0.9,14.509424793423994,4.784218520688601,25.194119591810185,11.58762490906942,17.81919093609822
0.86,14.568304684350872,5.3407311903958075,25.194119591810185,11.742941757626307,18.41339922352728
0.37,15.814199228681044,0.4604394446430309,30.20177516968385,12.090929695778017,18.841748942991405
0.77,14.0242703825445,0.26656087908125237,35.504035707400845,11.557206067493661,16.8424776705893
0.97,13.309992108550864,4.000484809376475,19.592434871579474,9.152931401148509,17.61166857396141
0.64,14.618999759132096,1.5989121931914134,29.432939698934888,11.84475152771559,18.04054578662482
0.4,15.935715218236663,3.106030527340904,33.40488873565974,12.106506894035899,18.81004577425398
0.12,16.895212104726212,1.6713391672389513,32.42663971719624,13.661231988633057,18.935389693936628
0.13,17.967207872576548,1.0866511492409732,35.778205168030816,13.750096552561661,19.204741939414816
0.72,14.542141167698478,2.496984104805172,34.30664307489107,11.742941757626307,17.619765833864722
0.14,17.58945450124499,1.0866511492409732,33.42750005569109,13.716775951536771,19.774667869358076
0.66,14.933522658248513,0.2771943626740878,34.30664307489107,11.584299966450004,18.118233557540695
0.41,16.063014212825387,0.4604394446430309,35.504035707400845,12.387514532650453,18.6152196546795
0.49,15.41411912983717,0.4604394446430309,32.17467231804113,12.082077716488637,18.58113448228832
0.68,14.356950649528832,0.2771943626740878,29.621885960469406,11.24955406270496,17.34352268952952
0.65,14.657904688545953,2.2639027389123783,32.09156780408275,11.251947641739175,18.108753222661612
0.83,14.778843122798156,0.26656087908125237,31.60283952929821,11.896691133963477,17.929886541418213
0.17,17.218290653649152,0.4604394446430309,35.504035707400845,13.537006144231432,19.056862535659732
0.1,18.200155853165917,8.941992394636022,35.504035707400845,13.661231988633057,20.147329767458032
0.15,17.588911236462053,0.4604394446430309,35.504035707400845,13.8896762187036,19.590097076506215
0.53,15.84154073066359,0.4604394446430309,36.1154456822092,12.666435515794861,18.82589735862269
0.62,14.544656436152602,1.5989121931914134,34.00406376983213,11.494780303147756,18.35311662354668
0.09,19.066028836589926,8.833692916271852,35.778205168030816,14.212701839468066,20.65292137243874
0.16,16.794370884791427,1.0866511492409732,33.42750005569109,13.447394569165954,19.288929994651532
0.54,15.248324306016293,0.4604394446430309,32.09156780408275,12.151190003294355,18.563075687479063
0.11,17.188108138529472,1.6713391672389513,35.778205168030816,12.916015491759623,19.53772385764599
0.51,15.642184766993154,0.4604394446430309,34.00406376983213,12.365761382566927,18.799974609283943
0.24,16.190400946953137,0.4604394446430309,29.81531639045025,12.09758955458769,18.841748942991405
0.58,14.83282342360253,0.4604394446430309,30.33285482162933,11.675008994480681,18.55555649877441
0.2,16.74411531011542,0.4604394446430309,35.504035707400845,13.456131273554131,18.841748942991405
0.52,15.19521062216497,0.4604394446430309,36.1154456822092,12.613085926703896,18.540518121365103
0.71,14.207730928599943,0.26656087908125237,29.23537478221946,11.468492355569328,17.914145874044042
0.7,14.794572058484233,2.0816918590025217,34.30664307489107,11.84475152771559,18.45577218947322
0.57,15.026872990580717,0.2771943626740878,33.82367248624076,11.949315049618448,18.612753300602122
0.59,14.74212771880615,0.2771943626740878,29.85225231192399,11.960398492234894,18.140991148050986
0.25,16.040324239242555,3.106030527340904,33.40488873565974,13.35631757963063,18.558996324068826
0.32,16.022793498192293,0.4604394446430309,31.165010600079064,12.965101670083257,18.547397771953932
0.22,16.87520506541742,0.4604394446430309,35.504035707400845,13.27757668665368,18.86515913072771
0.48,15.61290934276175,0.4604394446430309,35.504035707400845,11.90984711287722,18.62015236283425
0.27,16.4478410094511,0.4604394446430309,35.778205168030816,12.275715591382113,18.81004577425398
0.75,14.2985335825855,0.26656087908125237,29.432939698934888,11.367315012619283,17.195434855006578
0.29,15.863036930189699,0.4604394446430309,33.922959752512156,13.456131273554131,18.57059487618372
0.18,16.88796661432114,1.0866511492409732,35.778205168030816,13.386059737997615,18.84659631823515
0.26,16.11951473494817,0.4604394446430309,35.504035707400845,12.915002306980625,18.558996324068826
0.23,17.321442511780006,1.0866511492409732,35.778205168030816,13.779630756263334,18.935389693936628
0.79,14.523739615130166,0.26656087908125237,29.340434630812574,11.949315049618448,16.520330493622545
0.32,16.25219739408073,0.4604394446430309,33.922959752512156,12.87712681417511,18.61523101345463
0.31,16.247290789463577,0.4604394446430309,33.40488873565974,12.805661035092808,18.81004577425398
0.34,15.767674431591411,2.2565746307030583,35.504035707400845,13.010603845229166,18.171917808748702
0.37,15.664561790273984,0.4604394446430309,35.504035707400845,13.050208871526436,18.60221369449752
0.19,17.58599682676883,6.375707079753161,35.504035707400845,13.609956809863325,19.438610961384263
0.36,15.749278450525802,0.4604394446430309,29.340434630812574,12.88003998881201,18.524200667724145
0.43,15.829807017791653,0.4604394446430309,36.1154456822092,11.970871837761706,18.73382758976172
0.21,16.484827681191863,0.4604394446430309,30.3890560985478,12.938151546802322,18.97588064117766
0.53,15.611018181544468,0.43059220256295916,29.994377746829638,12.558962284753669,18.617686008756877
0.44,15.669336773102993,0.4604394446430309,32.42663971719624,11.910189267580762,18.800810626171263
