P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.6,14.173427974797306,0.3426821057670395,34.10123279811793,11.243442870513233,17.013019914042857
0.64,13.946153287445478,0.17048697564845838,31.146179086798547,11.139933739308463,17.720721474784284
0.96,13.680619997607673,0.6122012740659564,26.403512051606604,11.25129814989153,16.386728559519455
0.83,12.652109544495241,0.6122012740659564,27.640991128596074,10.807407150988181,16.865705208706636
0.92,12.895454274448419,1.9800572111371473,26.953008596013152,10.506689336303493,16.258978338298316
0.84,13.320056850395844,0.6122012740659564,34.94431537383262,10.094911859480916,17.019952357533427
0.91,13.484597760666686,0.6122012740659564,30.206329778926275,10.546307425079684,17.386205458060218
0.4,15.638568893992446,0.0927284890790343,37.37758179832997,12.024586128018935,18.46737831651182
0.01,21.12530978396614,13.570951828416007,33.124535186200504,15.60381434445912,27.214908224440126
0.35,15.816136219225832,0.9923701676169685,36.846520266652114,11.581745662518314,18.721439126137366
0.68,13.730055483475693,0.3695499425011928,34.99482462536258,11.119585962837926,16.98845607018302
0.97,12.241105383386488,0.8357212469911115,23.192318343664684,5.707168728855271,16.69087236800941
0.67,13.52186260848125,0.16470014145370016,27.806328650030487,11.078032303285138,17.498060725021908
0.65,13.894017469764723,0.3695499425011928,33.18054330033579,11.09752197314396,17.12646574603741
0.74,13.91434777938823,0.6272281585444404,34.99482462536258,11.137359419473322,17.348293752771884
0.02,20.447896030942818,11.430736524723518,34.94431537383262,13.91401422120471,26.88425543118039
0.98,11.680544065248252,0.6122012740659564,17.506895972614444,9.412065505924698,15.591755239408863
0.88,13.213007794374384,0.30265851976816904,27.16328618781659,10.828403274144735,16.914266530044802
0.51,15.5545155161341,0.9171665169032188,33.51090383452627,11.524186814991612,18.556020326987877
0.36,15.636959035103807,0.6276207288389184,37.37758179832997,12.028857932888602,18.620800839587144
0.93,12.085086750012172,0.8357212469911115,25.316371522297395,8.395854626977961,16.06652332484699
0.95,11.690424105273584,0.8357212469911115,20.223569290787687,6.910337815846505,16.390545622976795
0.49,15.187407790076119,0.07072470355844551,33.18054330033579,11.726217620789459,18.325319750943663
0.05,18.53297289113441,10.668108438635702,32.85760483144141,13.500147411966509,25.30530160587525
0.04,17.58766463311914,6.795136051226635,32.01881781623795,14.604212525141623,19.101288055047885
0.78,13.889167398426574,0.15576479269387278,29.41167849615713,11.582407137885545,16.91336591485643
0.44,15.82842757754108,1.1102935450951286,33.74759901790176,11.835661623759066,18.59743939835068
0.81,12.316540734819934,0.15576479269387278,32.507186526576774,6.471128874223615,16.976617677144343
0.06,17.927782003931505,9.034216916281464,32.01881781623795,12.722652711252088,24.983227303348617
0.39,15.918508709996642,0.04873304396705791,36.846520266652114,11.839182093956051,18.906878086313966
0.82,13.917484357217457,0.16470014145370016,29.901265716366797,10.943201593206158,17.26000472139418
0.46,14.575128410411049,0.06852006315788373,34.94431537383262,11.163236702274514,18.11757809406037
0.77,13.442403112280944,0.07213405354148428,33.45106656481015,11.026620110038248,17.10429071310766
0.8,13.151104493490562,0.3213494632002778,34.99482462536258,10.51347015950294,16.940839437343804
0.55,14.385171021283021,0.3695499425011928,36.814527429150345,10.645550499876002,17.936561432420408
0.87,12.21566658005961,0.6057497902090727,27.16328618781659,9.228953535032328,16.831816195928806
0.47,15.272753114639807,0.0927284890790343,34.94431537383262,11.409817818706234,18.638207170731476
0.85,13.68094247673067,0.0709608248443967,30.206329778926275,11.209973142846433,16.97612163583454
0.61,14.43214949722981,0.07072470355844551,34.10123279811793,10.871563946429758,17.816608236308788
0.1,17.623135547320093,3.4119040792096342,36.814527429150345,13.943013281362937,20.89014296437529
0.7,13.341972249171974,0.6057497902090727,30.948483378317647,10.735810345151284,17.26106687893816
0.45,15.055352947202314,0.41914816883985395,35.80834694877342,11.806615207708248,18.353838473144357
0.71,12.8320370067686,0.06502596788291903,30.948483378317647,10.853033961469968,16.743628762976122
0.86,12.718375888454473,0.49935361072046724,32.507186526576774,9.810262354093686,16.792518223082205
0.94,12.036801361094243,0.6122012740659564,25.316371522297395,5.797804910943661,17.24254306989605
0.89,12.636004793747002,1.0253227329234917,26.953008596013152,7.022687323235417,17.22110088687252
0.07,17.234827569459444,6.795136051226635,32.45542438523241,13.417879933448651,18.695317705297786
0.12,17.994174865623105,9.166031460475166,36.814527429150345,12.44473792052541,21.551809490606665
0.43,16.062714355069357,0.4807192258718693,36.846520266652114,11.829993805674205,18.88111602900965
0.03,17.70696730726002,6.795136051226635,32.96071613419923,14.349163732283643,19.02604134921437
0.37,15.619810935414629,0.0927284890790343,37.441271336885436,11.541301080314883,18.572753772764344
0.08,17.47632241046001,3.153106609165622,31.969755777131223,13.107401331479071,20.5559723551333
0.9,12.660317654281226,0.6122012740659564,30.75193218813685,9.53266307421226,16.905003181553234
0.69,14.066887384900951,0.0709608248443967,33.443358807614246,11.004938312476478,17.739765096481495
0.09,17.457549416614626,7.876508072141796,31.969755777131223,13.570951828416007,19.790143236547664
0.76,13.220155334245716,0.17048697564845838,29.228062569790467,10.51347015950294,16.9764118395414
0.16,17.562505716567145,0.22070359158781727,37.88876819601518,12.289938403678953,20.321864528575276
0.21,16.579672060101643,1.4040071458840178,33.74759901790176,12.57315986937202,19.310603028670805
0.17,17.787726156952132,7.0531492594116045,36.814527429150345,13.425216439835642,20.847874958831056
0.15,17.672755635785194,1.4012975739285416,36.814527429150345,13.692078092227145,19.529088588335867
0.13,17.710441806828204,9.166031460475166,36.814527429150345,14.381797727382182,19.218254099024808
0.57,14.849169780615767,0.04873304396705791,33.74759901790176,11.703079409128605,17.82998735325186
0.73,13.413787257905463,0.3213494632002778,30.948483378317647,11.034093381670576,17.010113947787524
0.75,13.089402376838567,0.3426821057670395,28.967671419385688,11.194423628720141,16.959113198254602
0.62,13.893804286663938,0.06502596788291903,34.55137907760008,10.702750072074679,17.74885959133369
0.2,17.127718329685848,2.15722540004381,37.37758179832997,12.480325226938342,19.142522492519944
0.52,15.182848326413437,0.5698482927360864,34.185318668685284,11.058060467679216,18.580682926954765
0.58,14.753549414955387,0.43081678755115327,35.80834694877342,11.178273870419023,18.316258684738713
0.11,18.344619434780377,7.284212179372982,36.814527429150345,13.988044511218835,21.49458320789327
0.18,16.778912837294843,1.584653583079163,35.289929429235706,12.079879561478993,19.66770416651915
0.19,17.04812006334694,3.3519912314139724,33.80062225386682,13.58562484118999,19.637461419459623
0.22,16.95804438641603,1.0374290259063024,32.96071613419923,13.171960191770086,19.47600694635375
0.24,16.96132147287855,3.3519912314139724,37.50974106004674,12.940744937149116,19.249037075573476
0.14,17.914214703714666,3.3519912314139724,33.74759901790176,14.106743672937295,19.790143236547664
0.25,16.70183141649825,1.0374290259063024,33.74759901790176,11.990109945956403,19.038563745113734
0.79,13.931884097267158,0.6122012740659564,30.206329778926275,11.190433289348153,16.831333604504817
0.26,16.571473098726695,1.5060904799002905,32.39639443879884,12.493648554869736,18.823880110311
0.31,16.56825103627616,1.2181612630279037,36.814527429150345,11.530313435365695,20.108711271608037
0.72,12.88163715289234,0.5862258791295325,26.403512051606604,10.679093560105027,16.953799340390436
0.3,16.310390833335553,0.5698482927360864,35.289929429235706,11.709323657482258,19.949169061513143
0.28,17.00340605504125,1.4001861945608614,35.289929429235706,12.58132741686833,19.560196386397564
0.35,16.12439207941403,2.2190656201011016,37.441271336885436,12.37528092172982,18.70972983028235
0.33,16.341379698163543,1.5060904799002905,37.50974106004674,12.46881816484164,19.033350098718017
0.32,17.006252412940764,1.1551347139524264,37.50974106004674,12.079858879479595,19.947055242489554
0.23,17.19247718280264,1.0374290259063024,37.50974106004674,13.476545939816678,19.420715757212115
0.38,15.876633789467329,0.16597505677986213,36.814527429150345,12.332537761507071,18.364100522817818
0.36,15.742590386153257,1.3998600480101224,31.85803570371078,11.549842026352655,18.64575773201728
0.34,15.38720284137956,1.1390584239003054,35.289929429235706,11.662634826925174,18.620800839587144
0.44,14.948104373368215,0.34278815333794554,33.74759901790176,11.425411834691975,18.18920247255859
0.27,16.32250532377191,0.9402234866441255,33.80062225386682,11.83640700279561,19.39231762636801
0.82,13.105585884994948,0.6057497902090727,29.76897658167226,9.959685927450245,17.538384975469178
0.78,12.590380770276292,0.0709608248443967,28.27321329075942,9.877992670467082,17.087258756273965
0.42,15.566889128919245,2.2190656201011016,35.192698625116556,11.49282331719442,18.815471338021617
0.43,14.452407161482913,0.04873304396705791,32.85760483144141,10.994697586650183,18.570435469526693
0.4,15.852314955316377,0.0927284890790343,36.846520266652114,11.969816699101196,18.777399278205024
0.49,14.972465772076538,1.2181612630279037,36.814527429150345,11.620977640703321,18.619062112158907
0.47,15.311648835498078,0.06502596788291903,37.37758179832997,11.208131041203492,18.72595551199043
0.63,14.57413895189844,0.16470014145370016,34.10123279811793,11.331476978213697,17.834239269033027
0.73,13.719512423119475,0.3695499425011928,31.02099000653515,11.225914649395254,17.06220957733978
0.76,13.259922442323195,0.07072470355844551,32.507186526576774,11.047225313344041,17.1978017900718
0.99,10.044456679562334,0.8357212469911115,17.506895972614444,2.459384360855072,17.053468652137987
0.67,13.654349004594508,1.2315935942208025,34.10123279811793,10.821395283791952,16.955533756381705
0.66,13.906450222683352,0.43081678755115327,30.948483378317647,11.243442870513233,17.475123390584663
0.98,10.220962629122765,0.6122012740659564,17.962793024424137,2.6105275901855807,15.991260425290733
0.87,12.439375407270527,0.2226700455746844,21.440791679445738,10.094911859480916,17.285275680255005
0.7,13.805411945594507,0.16470014145370016,32.61581170089576,11.243442870513233,16.651235907156178
0.5,14.72652660896012,0.06971134642664545,31.85803570371078,11.362548978934072,17.919095653847858
0.61,14.547039354798391,0.06971134642664545,34.10123279811793,11.0708980171902,17.986487078381167
0.41,15.88242936807646,0.6610456070104718,37.441271336885436,11.746674132561944,19.07014646316302
0.01,21.175645283228885,13.570951828416007,32.45542438523241,13.610900628841502,27.214908224440126
0.29,16.850883213000827,0.5698482927360864,37.441271336885436,12.109083471656373,19.5275991435467
0.79,13.662455868698034,0.07072470355844551,30.206329778926275,11.409946287909005,16.991294326547443
0.93,12.473065169822863,0.8357212469911115,29.091811254404853,5.2275418148887995,17.20501739967836
0.97,12.213148769690086,0.6122012740659564,26.403512051606604,5.837892285640572,17.4704915958009
0.95,11.084710124605577,0.6476455188958372,22.236316525641147,4.46488699021927,16.68544222467995
0.02,20.69627759309423,10.369866497584487,34.94431537383262,13.478864710125777,27.5926457535967
0.88,12.625724936514446,0.8236064317716298,31.02099000653515,10.064839637471525,15.979578559152632
0.03,19.57441632001229,6.795136051226635,32.48240534852427,14.456075770337158,27.471884143539583
0.84,13.44735789757029,0.07072470355844551,31.51008213204443,10.820700069481244,17.02833143118457
0.92,12.91616535320802,0.8357212469911115,32.37382488074759,11.01483923998256,16.68544222467995
0.91,12.283918569093528,0.23915251481170685,30.75193218813685,6.082836285558042,16.97819016717766
0.94,12.714461952571048,0.6122012740659564,29.091811254404853,9.412065505924698,16.75522055742513
0.89,12.78348660855596,0.44522876916583165,30.206329778926275,8.161168557570527,16.6212233479566
0.04,20.60056522353492,9.186181770647984,34.94431537383262,14.689228789427617,29.19767149426153
0.96,11.476963153192646,0.6122012740659564,26.403512051606604,4.874247502057853,15.878207976335709
0.06,18.823648519459702,9.186181770647984,33.06104216868856,13.368889277483028,26.467744363609377
0.9,12.341106572626046,0.6122012740659564,22.236316525641147,9.336556297680977,16.260750851890847
0.05,18.87697115611215,9.186181770647984,33.56088556102296,13.017443359457776,26.446114969551317
0.62,13.553159718076087,0.07072470355844551,32.61581170089576,10.155376372576123,17.82998735325186
0.85,12.760355106990362,0.6057497902090727,29.986169683399616,9.944569799176442,16.634423443337315
0.81,13.3241061632172,0.5862258791295325,26.492916865671504,11.025765088343498,17.212721813221382
0.58,14.561219871389472,0.3213494632002778,30.846076976352972,11.243442870513233,18.25577198101434
0.8,13.65897875254542,0.3213494632002778,28.798907197885942,11.730902657501511,16.995494378603254
0.11,18.53156044869042,9.034216916281464,36.814527429150345,14.272412734836648,23.571024628142716
0.07,17.686331414419993,1.584653583079163,30.76200941134308,13.679394405635957,21.148434232447492
0.75,12.825555904996747,0.07072470355844551,27.729834605725472,9.783720939250411,16.962977872691095
0.53,14.802939198836398,0.9402234866441255,31.85803570371078,11.786100331269962,17.567880784066134
0.08,18.57505279398872,1.2309582451971366,30.948483378317647,14.367093470614357,25.99487877927386
0.45,15.365731302087008,0.0927284890790343,34.10123279811793,11.448006329747042,18.74544877602299
0.37,16.02112024852349,0.0927284890790343,37.441271336885436,12.086016382308088,18.572174196954933
0.68,13.844018469070964,0.6057497902090727,30.948483378317647,11.243442870513233,17.356566147218736
0.74,13.162647788725566,0.17048697564845838,32.507186526576774,10.871563946429758,16.64356405156369
