P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.97,12.545750917010379,-3.552713678800501e-15,27.88055159010235,7.576606723755139,17.357440483071535
0.44,15.480645352265991,0.08470328754784973,35.41103964101303,10.2315348638698,19.64093760920018
0.96,12.184454864792501,0.23756285368743413,24.76371500397068,7.908689969528454,16.611180550520977
0.71,13.54764489332824,-3.552713678800501e-15,35.036030043746074,6.905985730864959,17.650160915907726
0.46,15.642511335221167,0.9794063938210833,36.02398706081915,10.775440654160859,20.645199245127877
0.01,17.935122508399534,13.37981585862664,20.984231970285997,17.70041529679419,19.78792877382525
0.03,18.37327930172313,10.678036711742472,34.516365680879765,14.667297563781876,20.368996519105252
0.53,14.807965816458685,-3.552713678800501e-15,34.04854672302449,10.151688165456019,18.40188599083841
0.02,17.360794179157235,1.0294148685151985,30.833827645462137,13.049510250266952,21.600485976066985
0.07,18.15797022802971,1.560057479508636,35.45762449724012,12.696176643520086,22.508814377658652
0.49,15.51611755316391,0.25950667452567444,35.46908481438241,10.42587993675671,19.621580847375505
0.04,16.576251680929424,9.713213002405531,28.64815627687996,13.86124612134871,19.265038576354932
0.05,16.88263081512889,1.9310585084900218,34.69313083293637,12.280115988709822,18.821305926506444
0.9,12.228634429807576,0.24020297199085405,35.657203258284916,5.0758957907279925,16.677779841363687
0.95,13.38916643900942,1.8520786005167373,31.832650685097,8.961465617748239,17.828851399537097
0.79,13.22661950246841,0.24020747435487166,34.46786921879589,6.164959528952872,18.412004246718606
0.57,15.032890194206212,0.4813320678939448,36.321351622347095,9.92266939276699,18.896699125065947
0.92,12.726661239017439,0.15409400468179335,32.975134049814955,7.471721761277067,17.243847758422497
0.47,14.764314021617839,0.06572454950992679,35.076735075428864,9.069383786930263,20.142672481825585
0.06,18.067338204483285,0.4771964114998397,34.97480594287143,14.039935344140051,19.64418917798258
0.86,13.801190655439184,0.3091506383441711,32.21337001367628,8.537031511316794,17.399411720330225
0.1,17.133783628811532,0.07342365343430757,37.62467600108907,12.163816992493047,19.118869671303575
0.78,13.290117172955739,1.7763568394002505e-15,34.577755209374516,6.404767186677251,17.800210486251927
0.89,12.858562325654997,0.06476721049065404,37.494720182378565,6.0725267757821335,17.836409316106284
0.77,13.560370050153777,0.24316420518649906,35.613121498268285,6.831783551322939,17.92327849771653
0.93,12.953204675228802,1.5918540729953232,33.355295770211335,7.561941514526618,16.969846389552846
0.88,13.000674439894606,1.7763568394002505e-15,33.68657878495831,7.532907435965727,17.036734077798712
0.82,13.364388999260965,0.24316420518649906,34.36138634886246,7.337591563227607,18.00597574675804
0.42,15.01429559918349,0.13971324443324562,37.08866139827321,9.471304525794004,19.40662011488821
0.12,16.50803420426832,0.8846732442380763,34.62426424655538,11.6818270495305,20.06304126719097
0.68,13.693510808231446,0.19434859310784702,34.97619704140104,6.997177340047594,18.350090653926248
0.69,13.643996238457758,-3.552713678800501e-15,34.33025751905773,7.86299011286241,18.046622151480932
0.08,17.31070571153605,0.7862274304826755,36.660197354120115,12.665619155227569,21.667424157835782
0.22,17.05025759995522,0.0023252166776916994,36.90732002489819,11.814016098961513,22.93548839796532
0.62,13.741169821024572,0.19434859310784702,34.702135156027936,7.2447954872622065,18.572945089665435
0.72,14.38817689909926,0.09092174515274465,35.747721106334055,9.10548792563585,17.84366506549692
0.11,16.2338084809816,0.7247958047893679,32.81139588387802,12.048924950012129,20.77600266368867
0.66,13.999986189631919,1.7763568394002505e-15,35.84115698327613,8.968772939884797,17.78073818085839
0.63,14.653073963360029,0.16165631768050304,34.90975352818351,9.891798802441901,19.008648690639195
0.5,14.684789263372782,0.4423622653589252,34.78999435653139,9.745446561503321,18.97693748060759
0.56,14.554338522532944,0.15453387980571343,34.60981830232143,9.37232272120681,19.354294302892303
0.67,13.846663027341155,0.028669694289259695,36.297741288350934,7.624797708997627,18.262090992827176
0.74,12.798264428729476,0.08533826615931162,34.74935284030494,5.5872905328368265,17.271774352537484
0.13,15.983794626381714,0.2759165315469172,33.258586645004584,10.866746863720758,21.573491721929724
0.6,13.820547909087594,0.00535768990916452,34.97619704140104,7.739064751411993,18.336476500969663
0.09,16.06052792937275,0.0021680318464714077,35.42834380651245,11.871816064139624,19.88934645971571
0.8,13.0233437734006,0.35237273632914956,36.20185679373023,5.192274285282412,18.28636674778376
0.75,13.508310623836076,0.06633680727858327,35.133576509843046,7.000885725380678,17.821179698727242
0.64,13.613212418965649,0.25950667452567444,35.24639166404776,7.298142572434818,18.119391600025786
0.91,12.444879512397403,0.06353574932410133,32.11973112028621,7.198801459830088,17.09543562627773
0.58,13.915504264953412,0.2573945086124958,35.6898189463228,7.8883780494042695,18.58086419261358
0.59,14.002809204255636,0.20334974146692275,35.277681544744944,8.449266785920408,17.79207480715008
0.84,14.002666403092443,0.35237273632914956,35.30285551722075,7.171575674766219,19.178968240436674
0.83,13.893407522924425,0.430143749536386,34.46786921879589,8.366400110140654,18.164962143498762
0.14,16.789251665773172,1.010890812749647,35.459185544407646,11.92550724336983,21.905162987870632
0.65,13.778235673163763,0.012752166579309332,34.85732822916636,8.385103938284422,18.512929370524336
0.73,13.556652975864939,0.015987357603968633,35.747721106334055,7.084584052887714,18.028060279226757
0.16,16.593175635649256,0.09940275769583451,35.24136033573272,12.420393938329454,20.76372956227992
0.17,16.131654876202543,0.0020700016317007908,34.78830081684513,11.180618618993439,21.269528531155284
0.87,11.937462257550203,0.8050810068887877,30.43911198380095,4.671723377876786,16.712127262218047
0.81,12.790446403307818,0.34118455117648594,34.165005151442784,5.951751756432509,17.303465176207524
0.85,13.469793292812783,0.25901961783420013,36.26670376795684,7.080407566625439,17.805546638566547
0.2,16.51323042930121,0.20861351482185952,36.328285119381675,11.56718573228495,22.814924077516654
0.51,14.87416926684934,0.395550946142043,35.12998805371924,9.844940273154046,19.256954046213792
0.61,14.135476489205319,0.2861355588986694,36.12972008178798,9.073691188264306,18.744396844674142
0.52,14.650992439871525,0.4621616816576477,34.98797598159577,9.569831567932502,19.419857280728717
0.76,13.50763976612138,0.263499258258193,34.41976190398052,6.881789293109037,17.73847949076176
0.15,16.549830610700923,1.3524428658809757,32.74173559557555,11.391121802588257,21.6764340363147
0.7,13.631835449308253,0.3443396810099628,34.46786921879589,7.434331670928926,18.201184398703028
0.54,14.206329278458725,0.004800434797063602,35.076735075428864,8.884225034440501,19.277529402183234
0.19,16.643139448213088,1.608773219674486,34.65363078060583,10.841787836768788,21.290414413333295
0.18,15.740383075905894,0.9178090128125547,35.083148607960226,10.876108502833796,19.55462362953628
0.94,13.000111632203577,0.24316420518649906,32.454547227334906,7.583184956692463,17.157413696044785
0.21,16.56858145474042,0.24766681294468285,36.328285119381675,10.741575308425753,22.490571513433522
0.23,15.776457978978655,0.09288662471494824,34.38997259122387,11.394577900866196,20.31993467157974
0.24,16.601623935766106,0.6029398879774899,36.64567092259485,10.998619095713,22.122758287689663
0.25,16.313111437029775,0.15114272495688397,35.931496982490486,10.295343956403096,22.730344877016194
0.26,16.11402050224878,0.4853415764573299,36.328285119381675,10.140115131551203,21.35807380924068
0.27,16.12995555075853,0.29764384537792665,36.78413225594298,11.3469289850816,21.005140634302624
0.28,17.083033910391535,0.36019192949200196,36.90732002489819,11.955959302902654,23.18725671299847
0.42,15.109071222739566,0.7068934054096463,37.618451085634476,9.688378151147624,19.43426455601078
0.32,16.04757766189164,0.3597693245204141,35.06326184553038,11.030623005274022,21.170367026737928
0.34,16.709618649821888,1.176285946639604,36.48853301338687,10.985622173916504,22.042416355833065
0.31,15.594650049930674,0.45845187113587293,35.53084207325432,10.503681182661817,20.116828986909688
0.33,15.713929964663063,0.42269993513769855,36.20828321750869,10.539266434246812,20.81539598400888
0.29,16.20474019437367,0.12203309665318329,35.53887084899854,10.898212796328895,20.27180255830465
0.3,16.201566176906717,0.3732039959695186,35.737042506577666,11.033642541521987,20.46274664564632
0.4,15.766600930027902,0.3864873572487504,35.46908481438241,10.774685611225873,20.102375209837213
0.44,16.06254939989627,0.41252804948855903,36.90970761293811,10.701550360781944,20.968849934764556
0.37,16.23445045751302,0.5061714924113687,36.82551669600367,11.123845266744576,22.495555438268127
0.41,15.92711469572034,3.552713678800501e-15,37.067488917418395,10.28535740464578,20.7604549552696
0.36,16.084044656266816,0.029010866547675818,35.60939757889155,11.002677875188452,20.468837038607795
0.89,13.122430527910353,0.6222758708059892,36.70047225326242,6.407849127760025,17.400758926800076
0.87,13.46789387313735,0.2157695466663192,35.57718164015879,6.79336126671879,17.279869670350323
0.58,14.320535519098364,0.1955706588101762,36.321351622347095,9.148094290413809,18.711005787204666
0.45,15.35240023883194,0.8382875667676934,36.59991311792166,10.001045950492868,20.326129891444246
0.35,16.657931285772868,0.5432817756535417,36.48853301338687,11.19549513894219,20.665193570049134
0.99,15.346432284467683,7.267531081285998,22.513499627736625,10.220606103504934,19.40022938821073
0.64,14.011226306945812,0.09092174515274465,35.98645737112602,8.570848038859776,18.39113127506983
0.79,13.39098234813235,0.23731767268257897,32.66274438152829,7.249034116059109,18.3449047670553
0.02,17.418084047995215,9.746782560297834,28.55194602382877,14.816803323413712,18.43900835037644
0.94,13.06716515859491,0.21892233438412845,36.16888654633635,7.533999787373624,16.49033886231305
0.04,16.371010792593527,0.11942027392844423,35.07761582593773,13.122980453336437,18.200625553686983
0.98,12.493645237467566,2.1583774640657847,20.557229859817774,7.194122149143488,18.296495560893174
0.9,12.235308999805508,0.3749903752517909,34.19001416124641,6.061103854905435,16.977605729819288
0.5,14.34602349932454,0.06274457700289204,34.61240329103714,9.567860219177248,19.168308530103435
0.86,12.93848380930881,0.25493125903435043,36.9786227768161,6.821391822978512,17.216164427589515
0.01,13.749074305721564,4.63409224491315,18.20738545101296,12.539856352476974,17.53951487152607
0.47,14.983611461573846,0.25840991919915623,35.263554815025756,9.867845171414611,19.572203712587907
0.93,12.843960254209247,0.7270070687919912,33.737035983214156,7.034384995545567,17.686154860418412
0.97,13.515169846921745,0.18468851138656284,31.51147083430154,9.14946585423614,17.408281726997743
0.83,13.10075971752279,1.1808995711432555,35.86933650574931,5.871636804897275,17.314738584242196
0.43,15.523428933006395,0.4037365591795883,34.97619704140104,10.342033737993694,20.567616018616093
0.53,15.01198684126246,0.2691200858929612,36.91637885008036,9.98200125594775,19.35992697384652
0.59,14.176521545949115,0.08669117415751515,35.16026962060104,9.00852200030986,18.368055189769912
0.66,13.434272689664956,0.15496495391788478,34.653049928866736,6.567071805531592,18.0340557060423
0.39,15.923648160485778,0.6079409044465329,37.60856213540623,10.453723154442246,20.6120177629329
0.03,16.904783505025563,2.685142873906498,30.87311108946579,12.571842149330745,19.003909628232677
0.55,14.945225520896575,0.040231379165803105,35.5361321496308,9.489572966848108,19.261577915263395
0.54,14.112955609569408,0.988083785921253,36.242798838303926,8.387999070683122,18.520287936995373
0.38,15.674862620517414,0.10627486805836028,37.59758247716004,9.91358741935545,20.709765855535373
0.95,13.123169914429432,0.7537399996451253,34.29222734832818,7.196373412141096,17.839430292425362
0.6,13.943141090904247,1.7763568394002505e-15,35.32044653933572,8.507095596649275,17.980673642705025
0.88,12.889735159921292,0.18299147157738815,29.755937772119257,6.817632838477227,17.576664945303563
0.63,13.964174725410732,0.10206723730640199,37.02069392702435,8.221923235537036,19.396563845988556
0.61,14.310418959401376,0.11440683645991001,37.14928160485539,9.418372844769875,18.35880993290189
0.69,13.063847216648446,0.020121759956321483,35.05275963033176,6.075235953840414,17.860061076098933
0.92,12.810645026732537,0.3383844686480444,34.865115687792176,6.401470253675674,17.530020459803637
0.51,14.916937756894324,0.33692125925896477,36.59991311792166,9.551037494016107,19.696138021821003
0.96,13.121021017918304,1.3777569428799534,36.391510975273576,8.395729514680323,17.508338661733426
0.1,17.832373161699355,2.296465209679411,34.14442620879986,12.23708490228001,22.667007346763963
0.05,17.527544304066236,3.0024466127139995,36.46431159898629,13.272843008270911,20.299942180437135
0.08,17.816302989144702,2.5954481438800947,34.87741023458399,13.129654417261094,22.03353249469204
0.56,14.324889312498794,-3.552713678800501e-15,35.16026962060104,9.288990728394364,18.99981305984128
0.74,12.847156287907584,0.016379332151631232,31.745281950052274,5.901476115725714,17.585351723240237
0.07,16.1885422278972,0.8390828256679903,33.438562414746585,13.399622882336626,19.45484400431685
0.76,13.673384024980873,0.15496495391788478,34.47514615734659,7.245842607035085,18.31454462075775
0.06,17.13853294003655,0.569428441762021,34.734040415408366,13.37981585862664,18.821305926506444
0.77,13.780389552571876,0.0020927252441378386,33.83687711314235,7.788935379345897,18.35350829246169
0.68,13.90991454901136,0.4656376441033494,35.84115698327613,7.32039477161857,18.37000301676592
0.11,17.30156154221942,0.6174317663479982,34.46357199294731,13.37981585862664,21.997346338459838
0.13,16.58649872440554,0.7384337146216815,34.38997259122387,11.317701550193854,20.882940598985307
0.84,13.056867483402415,0.07730493163860075,33.43559661776793,7.082474672771846,17.31283226122096
0.46,15.339520022720535,0.7062213970674733,37.51411657130476,9.961224671864695,20.57428155590618
