P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.4,15.59754692011575,0.2926432442862037,37.96958946354895,9.916673944651073,20.340151048446504
0.37,15.958014962800702,0.02144757860811275,35.986355672500736,10.221176440514219,21.59676322359107
0.38,15.778854669116052,0.004246917333080802,35.77559594740879,10.509593802321975,21.460552213479545
0.44,14.928366628352482,1.1780772354365467,37.15851513692668,8.856071918328968,19.988510965536463
0.43,14.872148128161331,0.005831455318975998,36.69338430360305,7.741626786998767,20.42427561162541
0.63,14.439677800956398,3.552713678800501e-15,37.333719667289174,7.184755754728928,19.34903680201541
0.68,14.364171462922362,0.016593435535567025,36.11505641500091,7.971738430589822,19.318229975089107
0.29,14.758807582468608,0.2365442387353376,35.720933627843245,8.073721854188092,20.03194208160331
0.46,14.761081803944416,0.05830359220604464,36.201225691289785,8.998639927305717,19.638703061101424
0.3,15.973050523514955,0.1512226993461887,36.77048580543407,10.52406824449105,21.800571311884557
0.41,15.39077172313528,0.07376417335144048,35.53323314705416,10.047544350439376,21.173872397390785
0.36,15.841514988933392,3.552713678800501e-15,37.82635537649586,10.079994906796824,21.358018684945105
0.49,14.837745280679878,0.25108730077079144,36.90550510893301,8.626835280709395,19.627848624296128
0.71,14.345298130566087,0.13729806961279145,37.083631860279674,7.1378373537608955,19.753536951051533
0.51,14.586735460333648,1.7763568394002505e-15,36.737395970276175,8.000692127668081,19.53910476127796
0.57,13.80828076596223,0.12415352571848004,38.12781326290718,5.587649715524991,19.350648773821845
0.53,14.50575912571033,0.06364790359948636,36.45847020987837,7.441941933784498,19.564324344348698
0.34,15.73301343442626,0.14606816433893144,35.79017271008083,9.872768475621921,20.803255333732096
0.55,14.33843506976962,5.329070518200751e-15,35.23815557057091,6.087114883807875,19.224226210933807
0.35,15.951989759963443,0.06894047306527007,37.03593170887149,10.391630110150423,21.733292406349314
0.01,17.38685964964376,9.617169089458912,29.041614172567165,12.286550793827914,20.933467098475752
0.02,15.78291364710636,2.2806350735452554,35.187167990987135,10.564634188675738,18.631140976977843
0.6,14.030590497476727,0.2197827118625213,36.52330072116487,7.035717320405846,18.88145924825754
0.03,18.939492067481975,1.8616183170026943,36.03243068549244,12.412262820904402,26.36078473050081
0.07,17.795181237936614,1.0107340682628987,34.47768230033857,11.115190369117578,25.921257292722075
0.66,14.44063817345457,0.14323301959301382,34.70569052268785,9.07268832223532,19.352187725935035
0.95,11.982286319202723,0.07159652187852927,29.838388746350056,4.032508174022282,16.87181633826157
0.67,13.847071336039797,0.011159169296151461,36.25908381539673,6.924224614765313,19.261361815562758
0.61,14.127630494372255,0.07603638828789983,35.987175763029974,5.647283413775044,18.420503158412714
0.05,16.500155813166725,1.0678806103278546,33.956376004513245,10.280107524355003,23.69002860314433
0.97,14.690345709931133,1.240819210225915,34.734166481540804,7.38803768029843,21.433612317887384
0.99,13.304622700696704,0.5501429603146626,30.358070112062734,4.695754608032697,18.878928353251837
0.04,17.552212632719396,2.29538143144282,38.233056802174175,10.424231484707985,23.070795419333713
0.06,17.060266760519003,1.0808096613108873,34.12561847716752,11.147362831569236,23.574005147666973
0.98,12.31286494619266,1.4092323761572985,32.44988092354222,6.488108145491806,17.13287018150755
0.09,16.73741342447299,0.9624082697865131,33.070669078909106,10.561590591640346,22.601520142980895
0.93,15.555404376369873,1.238930838399666,35.54356087866362,8.136292948003948,20.568740873106748
0.39,15.391595400574738,0.8116032910690247,37.24701906804955,10.390292955418321,20.529980933627396
0.11,16.62167226506655,0.4097407032261202,36.53709686122032,10.24542737279527,23.187830152596263
0.94,13.233477094444035,0.25756790450206424,31.499275301040633,5.072435749259915,19.585363211347897
0.08,18.36502274262521,0.5452149655305654,34.71850224086651,11.629802913849169,26.090146304013814
0.1,17.016234401097815,0.6618179298480555,34.85092729253044,11.28246272633988,25.26998779814743
0.96,13.168836001772183,1.3017913430327308,32.18951804408799,6.4935978883387,19.645384663126627
0.81,13.92996244130446,5.329070518200751e-15,35.64509611337976,5.842310704682253,19.59333345820818
0.8,14.953490979688905,0.3694460656227072,37.01156669613363,7.818126097998644,20.145055063401323
0.13,16.857351757286462,0.07578920649535448,35.9217785752499,10.344223902497067,23.83460863918261
0.59,14.039824589893469,0.14579506719189794,36.09765495704597,6.929296954717799,19.700918838294477
0.7,13.845057233445637,0.6049387143591929,34.82555054913197,5.88411195477129,19.136786411880934
0.56,14.781269097740626,0.022671990474412596,35.337274200216704,8.278039439553766,20.171698088634933
0.77,14.13118257055026,0.0790390516447772,37.01335618321727,6.587206511317053,19.138105848000897
0.71,14.019610275831464,0.28047149567051655,35.690790026784214,6.690712317552246,18.702770603678147
0.62,13.426361432011303,0.28047149567051655,35.569381486382795,5.439385223672837,18.57107227809456
0.14,16.85047732130405,0.2826395864824711,34.69181968176164,10.935661562764727,24.090707133053748
0.89,13.965689163892435,0.3846402472440431,35.8583949148007,5.9138002070262905,19.76874017614375
0.42,15.120159477854704,0.027101494448405816,36.711431188468374,9.894016379288141,20.10775631325435
0.47,15.484250197086386,0.4790451239697475,38.46469571722822,10.14938250975786,20.266845932184225
0.74,13.419968007415912,5.329070518200751e-15,36.895354374925766,4.46667471951911,17.923158046218422
0.16,16.865657467245335,0.5651258561041459,37.29528749657547,10.52413035266702,23.754153069301204
0.9,13.838244490792423,0.278187652107297,36.728182133932336,7.307290329076761,18.642019247589065
0.83,14.432016656585963,0.5659704038719866,34.512301970253226,8.120696578262969,19.97169126723048
0.12,16.896575785636045,0.5435424703994247,36.74049656719053,10.261997663133917,24.69795201432983
0.21,15.901855076464043,0.9247743902073147,34.71954224441646,10.108060397787018,22.35220125064727
0.54,14.464678514712146,0.02494210914420414,37.946874909776426,7.290415883701085,19.393896119816187
0.48,14.708096594709673,1.7763568394002505e-15,37.172715610709666,9.298260803830312,19.448275092718532
0.64,13.85433843354683,0.05628530055177805,34.22214539648797,6.751880358042174,18.542002859410104
0.15,16.229903888236564,0.1508831380787221,34.95736260328901,10.085048408176446,22.971286370432367
0.92,14.958253673977849,0.33993801670148294,33.92443365788621,7.894472653508103,20.640604913250602
0.18,16.991137177735233,0.48363532552973076,35.542062404442085,11.024746447487036,23.194364321551365
0.22,16.260401992310435,0.14022128656184307,35.83463848281838,12.064408932911052,21.298202593884966
0.17,16.215867905244117,0.760582010891687,34.942996891443585,10.649478292753532,22.78512637528401
0.75,14.026639261675527,0.21457482306585973,36.201206928640126,6.967954451626206,19.42681057057203
0.68,13.67511062413336,0.16619513692423027,36.969930068268894,5.983102235349854,19.150763527438524
0.19,15.861894127500577,1.0857057837291233,37.29528749657547,10.407883838674705,21.002892431849435
0.26,15.92236409258659,0.11049958960830963,36.32112570471185,10.070838056812255,21.89483988554123
0.79,13.871895167770344,0.4806925640489297,33.990200920844714,5.822193385341541,19.124212630170454
0.86,14.116210206464421,3.552713678800501e-15,36.27016966979611,6.75592839634745,18.315275019313102
0.65,14.045981374361032,0.49206113173907085,35.84038325701359,6.661665914686779,20.11115156253762
0.91,13.648401660119179,0.8817780341236485,32.72697689893556,4.703857154505009,18.4943295462573
0.82,13.960351211717606,0.056412219267095054,37.342062665238906,6.573197791801336,19.61261325586392
0.23,16.187563550933454,0.10885672604149832,34.6538172757555,10.335779949623207,23.43679763861157
0.88,13.591163358322195,0.5652405426078566,33.78787297871408,5.823854417628354,18.44871985840876
0.25,15.655206345842947,0.1671356139916611,35.035397296959964,8.281269700657283,21.282719563188802
0.5,15.104621471984723,0.5406772686408203,36.275604437893605,8.957304649270148,20.436764357869038
0.72,13.740520240814693,0.34567461143438827,35.855580669296955,6.79472500953395,18.783885958043
0.27,15.817633221815449,0.12350255414260936,34.81896236753697,9.95852410928044,21.538651052514986
0.52,15.192383131011447,0.248600191576811,35.40335373741273,8.70369075047847,20.62314333957843
0.2,16.18793702186452,5.329070518200751e-15,36.777334474853,10.06291193970051,22.735182875500158
0.24,15.996692312048737,0.0813112904531188,35.16923278516211,10.475560292269098,23.0231732104455
0.3,15.922875619417837,1.103899182016903,35.07485031509701,10.341988704673499,21.234590523908096
0.76,13.930832689559216,0.0536806451717311,33.36705149830037,5.689178633155091,19.429479364160176
0.29,16.064895255810274,0.25077529997373205,37.4461530488672,10.407609945716048,21.933671631194212
0.63,14.31580857822356,0.07884127537552033,34.51394956262864,7.178182808101381,19.89350435956363
0.85,13.608057018974712,0.5725161810970185,34.43033020165976,5.500664574952159,17.96192813354511
0.35,15.979650815358923,0.2956052404932308,37.37180691822501,10.523372849184778,21.821280565350587
0.87,14.045855219389088,1.1996262899531995,36.021093412453,7.1937576771943945,19.97561828895982
0.33,15.293737384785228,3.552713678800501e-15,35.04799083715774,10.307545117790614,20.61582093464539
0.73,14.793854626275792,0.5087477494751944,35.52752921103068,8.005354649633482,19.675359076795004
0.34,15.199446934214485,3.552713678800501e-15,37.58990943121186,9.31721978179172,21.03731617632846
0.58,14.521970609853406,0.05659357587761704,34.24991083904821,7.945725079168785,19.686797590795667
0.84,13.052437403107277,0.25756790450206424,35.34351781590514,5.447421691062752,18.90935581185768
0.78,13.699854822664681,0.002339449189005194,31.776333994545194,5.999060734150262,19.79573776190454
0.36,15.326933842089007,0.6533974039039592,36.019755479731685,9.554134186586564,20.102099750077322
0.28,16.060724719808242,0.07126721559665405,37.18830973935262,10.328083237560824,21.983125716811756
0.39,15.52870316995218,0.3564979279302882,36.03906015888494,10.205064072641097,20.80203115959945
0.4,15.240413189297604,0.5444869882111583,36.278716893970966,9.579427345647748,20.92066493460349
0.42,15.143600216849247,3.552713678800501e-15,36.83747705560319,8.725701730755366,20.430381383970172
0.69,14.667253148956888,0.231086387131068,35.51724674098942,9.282363185191553,19.76666574339228
0.31,15.56528209588994,1.7763568394002505e-15,37.8245923172508,9.566427000327113,21.493666844015923
0.41,15.746655635681895,0.21275943476119252,36.872529299641705,9.9413729513364,22.011864033137336
0.32,15.984834858829924,0.1874129821370154,37.793448718112,10.473204323719198,21.821165187587166
0.44,14.615932179903954,0.15413926020517188,37.362003790676745,6.74921842651788,19.50605046695031
0.52,14.787433181999535,0.24517798163610394,37.11669780557579,8.201573370076913,19.891056215067287
0.46,14.461507744492796,0.09013758623980905,35.9044051650375,6.905614370965637,19.62980330862325
0.49,14.157589233284163,1.7763568394002505e-15,35.261399060942395,6.441983994030723,19.323806658908218
0.55,14.443715896168246,0.013905409061889529,36.305827085629346,7.579785949702752,19.527398206541378
0.51,14.14525174369056,0.05143363508779686,35.40335373741273,6.805113854970271,19.009876858827
0.01,17.292428644309133,1.7500649221443059,31.643666724678923,13.704285249193145,20.1691849785603
0.03,19.173889431545227,2.3883449775713306,39.40102172239526,12.415434857031181,26.093809380970285
0.02,19.227759110593233,9.98755452276945,30.524170826972966,12.618427417311906,27.388742103263635
0.95,13.520200852152895,0.3542152408178385,34.1657307043151,6.433011778158992,19.17299339846982
0.05,16.514119681429545,0.04582820623251038,34.43628509586186,10.45612147955911,23.294573163457205
0.91,13.659511388041576,0.26072152838637486,36.357371389737594,6.561091126300665,19.503562430022445
0.56,14.432603544171771,0.010077003174659538,35.623963241108285,7.037851491702675,19.90174555486681
0.96,12.562017930671324,0.2848385187236353,30.920325472269855,5.26504043179038,17.96793006927239
0.65,14.244618854423504,0.3806866475118831,38.20237273643075,6.7498120629426825,18.751923306781705
0.04,15.243104852249022,1.3787358412139827,30.79392650688777,9.086791973841612,21.067023937927665
0.98,13.290812574747653,1.228025221808462,34.52585476930885,7.314636134384209,18.008973987891
0.06,17.45561108904335,0.2834159002308567,37.521931262856185,12.910025960445036,24.69469342135233
0.07,17.09245237921058,0.24955042540954508,33.5952859490096,11.083626662518231,25.650215913126797
0.61,14.243334785962247,0.5776834382171767,36.639999968078,6.807644317013663,19.12582437894511
0.88,13.703727132315267,0.17884112465384305,35.0523763260042,5.600782843165318,19.75388728897236
0.09,16.39288509013456,0.07655504331619589,36.391840995539084,10.890623007381453,22.398548944968812
0.92,14.186951711386556,0.06616414478497923,34.03462995061116,8.305148056380968,19.293826387621372
0.97,13.810939877911453,0.16477564794988986,33.922264623818464,7.15943929981154,20.75037395828327
0.99,14.423069288586817,4.780230950148875,29.917733551629617,8.385501678377898,18.839083268845442
0.66,13.670845415336975,0.8638105917769039,33.447843140598295,5.6108005510363395,19.083598462072075
0.37,15.239943200944202,0.37526512041825555,35.58501538760626,9.404094499061756,20.883829291362122
0.38,15.24221035804438,0.12946819745226534,36.791665224689716,9.600956928064537,20.645006292608457
0.63,14.586052866232434,0.2499958350090452,35.94713426595301,8.336157583878041,19.21302249723862
0.62,14.194144729449116,0.49766829834609716,34.55571471155502,6.617115875140069,19.29674125323451
0.64,14.485459164276715,0.4628784439148639,36.21675546149484,5.964432265817244,19.281270971921558
0.08,17.28750561444076,1.6280472685311498,33.00505496479255,11.912008050365735,25.33381823202306
0.45,15.352467622867762,0.3039699201746391,36.759600505597405,9.434800433933002,20.479453571852428
0.93,13.55540011946827,0.6091997012008203,36.615816184044405,7.187443531715202,19.191105357130724
