P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.13,122.55181253824495,3.4236923068790572,279.97682509695267,95.36179457729949,145.13114655774484
0.15,123.06779546615593,6.9725273608367715,255.65494052382354,95.7672057359149,147.6048931864193
0.16,113.24702365292472,3.8067149598551646,247.1516734259421,86.50334268360044,141.31197789776562
0.14,132.12637948803462,3.451197392190063,286.8208481860551,99.6242335217245,152.69840901438388
0.17,116.51717570322793,18.36452689898461,256.4574389329908,84.59959053151275,143.69611127526744
0.76,33.04799671016443,2.4264527711227197,62.48017619456074,20.95358450481958,45.234415357255884
0.18,115.3377015215075,13.69713188531894,237.5694732638985,94.39684269344016,138.76426764001735
0.19,112.65567690276508,2.718968261649878,236.74204324967522,87.6452415570378,134.13644602354339
0.2,113.91361874710248,3.8229758443180186,238.82092052854054,92.21749583301414,135.23453570053735
0.21,111.36732177504153,3.107295023745965,259.7962728580231,84.4806413009087,140.04482362616622
0.22,103.6845933355736,9.262123009555498,205.49458972497564,83.95349359720421,128.98721919847958
0.23,111.74375507112428,18.998985512973714,221.21459413106788,87.06767502124153,130.9298506101141
0.24,108.1869959071116,8.068486458616235,225.94714787225627,81.67357246190134,128.53168203492277
0.26,105.0563904336261,7.637428440110249,221.46296154931667,82.07061094931035,131.48059352944648
0.25,102.3569338178075,1.608364736269521,243.75734050552597,82.65336636296112,127.29133835218849
0.28,99.28604358327007,14.469233764085356,226.3450613614139,74.83721704938674,122.73211838121692
0.27,104.50816709299028,2.205941821089998,248.0460505553328,77.39792762413009,127.3604842896869
0.29,102.08607975447296,1.4311866052849185,234.66285454991726,82.06352411966047,119.24546999104238
0.3,101.14009278462089,17.254938457334067,208.17911063433766,75.42247475202444,125.04121630058123
0.31,96.55181343759942,5.855639423654444,235.9820083596327,70.50248610000006,117.43737774642901
0.35,89.71526292173228,0.8422203642482173,197.40665426443957,71.16710536407709,110.93395545013003
0.32,98.99095548068705,16.76480581054708,216.7830159677228,74.88861482000208,118.36988153133132

0.33,94.7207166809799,8.950688772498369,174.9997849974416,74.79523053014769,113.45172175614925
0.34,88.05469129661697,0.8217101579630184,194.17758799304886,63.364064412337655,113.82475578898891
0.37,91.04949576375533,8.95060910608602,194.17758799304886,68.7778173621079,106.6285732523327
0.38,89.10453890778207,0.8217101579630184,169.05763891732735,65.32840756673764,108.08654391192043
0.39,88.09028836772971,12.59196547775398,187.2984892492192,66.80982642995568,107.12270664956876
0.4,87.32002670486106,14.687081675560144,167.47444010053647,63.249090902621084,105.53401591090852
0.41,86.33123636913402,15.019230589710865,159.82107339034042,63.4535672683876,103.8097984447181
0.42,80.26051717284054,0.8217101579630184,138.6738657138027,62.535504057002534,103.72578078264127
0.46,82.05614412627173,9.394017216481618,150.44489141010416,63.09311934096017,99.14951100620127
0.43,82.6920448732071,16.456517650873433,163.3677273208654,62.587967861761086,100.54912363176129
0.48,78.01707817483411,2.9899562804548223,135.02277910125622,62.560121677118985,96.7938210808969
0.44,84.54319323316315,6.152759216967073,172.69196760375456,63.91716622499904,101.89297936984059
0.5,77.57198245550633,19.50573449070368,138.88079792981733,62.66179627657792,97.76001009482616
0.45,83.72661811099854,6.574586646923447,172.37052228680722,63.08554228092351,100.03610478132717
0.47,79.72924004474007,7.045941088640518,137.7918268856613,63.38523774014317,99.72962819482498
0.54,73.04988069233326,11.478246560760446,132.10550437930854,56.73203467665702,92.46676225265686
0.49,78.54370517839546,3.0581433160497973,139.19666412662292,63.044145641168036,95.7101079777573
0.51,74.85154218352507,17.74897245293858,133.47975021919302,56.709821225909295,92.59424423018064
0.53,71.42891082725463,8.533531767642433,135.39574153615058,55.974880225171816,91.42869087408809
0.52,72.49786495081926,7.708027942771178,139.1247663476484,56.78310574135578,91.61748066694453
0.55,70.85876781338658,5.858812871226302,115.71069819932117,55.2613354097035,92.16623066224676
0.56,72.92792860075973,22.249977216530198,112.91046148735677,60.98698591066943,91.49383960304017
0.57,70.51184515830114,11.098373518687481,111.40127457983569,55.57257145077169,90.39159271057436
0.58,66.67294650966006,5.858812871226302,114.119155640543,53.93584589280418,80.74201121702237
0.63,55.398449802745596,6.119703096230062,103.1301268372155,38.58836583819019,71.72704860617976

0.6,63.256956253673344,14.13818564549717,107.7958902418165,47.06756026965595,76.0347952279823
0.65,50.29341473004733,7.605227479215614,88.83133903655708,32.66296462559259,67.9437871667431
0.62,56.96524842402889,6.330323156608072,108.0223221670144,40.09024770716958,73.26584613820147
0.95,8.962577254567327,1.8078878187340535,12.480911462463702,8.655346782715949,11.17417585045756
0.96,7.323793151771764,1.0013676452864484,9.3844121732742,8.540258246236867,8.866163730862695
0.9,14.627037677249689,9.066183442775298,19.276078843467005,12.896156670758236,16.688795402561265
0.61,57.07803024851679,4.403708260852381,101.73618025890104,40.49772397241244,71.9240224508757
0.87,17.01202796395772,7.760803010744896,24.332980830418737,11.86920367770023,22.065684347677372
0.99,nan,nan,nan,nan,nan
0.93,13.812652234740556,7.065852605910843,23.8235566309931,10.818693286480876,16.39320665707897
0.98,4.750498715662959,4.750498715662959,4.750498715662959,4.750498715662959,4.750498715662959
0.91,14.065027663196565,9.42894923220209,20.699513003286356,11.99851483043544,15.583118811636714
0.94,8.860388683729711,0.7264405940726335,14.499149919838736,5.752175112213122,12.335966228468434
0.64,54.12435355701011,5.858812871226302,97.12387533870776,40.24737925876698,66.38409565830591
0.97,6.17054811656377,2.7454568896116696,8.866163730862695,3.869220134339496,8.836613905114632
0.84,25.013753203390976,6.723660235947822,40.438591377368496,17.52568047607322,33.93714430456143
0.89,13.730519704552819,2.0389015517947553,20.699513003286356,11.598990264992295,17.190596637403
0.66,53.5205984728894,7.605227479215614,101.88045690038487,40.89238976811423,70.25633359927275
0.01,144.7610667588739,100.2720956586472,215.97985387425234,120.56620228768904,155.10078432857523
0.72,38.79995806396848,6.294311989319706,74.67349802571017,31.20558639042473,45.87877218985915

0.82,26.611630720837223,3.179527268569612,53.73786307104773,18.53535422639804,35.31557866083037
0.88,14.620717324240863,9.004423408024786,22.183329022542072,11.004985445643763,17.76759430187017
0.68,46.80240288228388,11.542261933156281,85.43521092212889,34.14598978007854,61.39276069764415
0.69,45.599915853831696,10.80260854521772,85.43521092212889,33.75350723273232,60.6578505520371
6
0.67,50.59501493990745,14.012156221777577,89.0673915694621,39.22092411686727,62.48017619456074
0.83,25.46186342855927,3.8668454327979402,43.355919230080936,17.486737390567885,35.26105975931965
0.02,155.55654972239958,76.372444240876,199.1865134328237,136.8913491947565,176.43390058628773
0.7,44.50458798717201,14.357197402312403,76.78021574607217,33.405512833884764,53.53989234289849
0.79,29.678122389279626,2.995640527999699,60.05270546090699,18.129977597999954,42.53514080129864
0.81,27.871876999120605,3.0014959386808835,45.56141590530754,18.648435090226823,36.76426820726337
0.03,142.57462751279434,29.665521469641128,303.5288676155191,108.20921860647438,180.2392228101367
0.85,23.667795071851152,9.626939216181812,42.72094263241586,17.761995062438032,32.806145045455686
0.04,132.491909269235,8.364294108429085,267.19975706376823,105.79238542648133,160.3153230966555
0.05,142.24939018749996,28.362184880089607,266.3996198936477,109.78724993155595,177.206311372469
0.78,30.31464037254079,0.9617746665599463,58.99303957062048,19.808126567700832,40.46935333942536
0.8,28.597366698824263,2.865569486851,43.80989851069498,23.260109410068836,38.33987075807712
0.71,41.556840251294226,2.1700221901430528,92.27193337034382,30.76882311305868,53.5911163657029
0.77,29.144843617722263,0.298666118934555,61.19018839697778,20.134573861261863,40.52568659269234
0.06,146.8219687269446,26.178504528328517,324.02702832867317,102.00346073893375,177.9535866350507
0.76,33.564589494511814,6.1268002719465775,62.48017619456074,21.79915365304192,44.133458110536615
0.75,36.878298667555946,5.423766084320546,66.5028396974979,28.868261229956165,43.5729664279927
0.74,37.77646390326669,8.458187624497981,64.39503134114183,31.26023133709579,44.77826616141802
0.07,146.1593573943365,3.480231031794771,311.3147426494194,104.28667551821566,173.34648315676355
0.08,137.39450106152296,6.2413943259889955,277.5154860161324,103.01677322133237,167.39186090761154
0.09,142.46981883628737,17.07679796125979,287.3636303726924,105.27066210942951,172.22685529758243
0.1,125.65501000597494,9.683203160592797,257.899791127315,99.83691135365788,156.75736051467823
0.12,131.30970416321387,26.12359107717289,263.00328628407465,99.83559553087893,158.9590472471167
0.11,139.12555788617516,10.048275788131283,306.55600623701866,99.16011489299848,159.87417782166443
0.13,127.76651588156652,14.957041917427105,272.9463447410594,93.42460671232581,153.3575714247197
0.14,123.37915992173562,16.608882867255076,259.3886348103315,97.21304708796626,149.53935294857428
0.15,122.76579954208664,0.776627327462055,250.76811758383423,96.25825760398092,143.0945394412688
0.16,120.91807531657133,9.912318898567381,257.32700565981446,96.32725024758525,140.22943663550635
0.17,121.28357277539617,19.70791450992857,249.57068482505616,92.94559011834846,141.82095899453748
0.18,110.05477346878273,16.004089082659448,254.45248963048317,85.05658824364328,137.7344717981129
0.19,114.32449607651118,16.641465608590845,227.62208105269445,92.8203998840649,136.64299420943127
0.2,109.11348481824837,7.383390776244374,254.45248963048317,81.78702467506106,137.3581120196112
0.21,108.2769563706053,6.045609165133805,233.32051902402964,90.60725401318541,128.9015982239773
0.22,103.25073637562534,9.64245765560612,210.12242674561818,73.33474986286782,136.91763784326366
0.23,107.8874644573976,8.527636393398023,243.66877242981013,85.24943014655548,128.70498448807615
0.24,109.01602388515862,18.82660649817342,251.3377145733151,83.8486434961053,130.0153305673761
0.27,106.86810318744378,14.416446041186276,233.4051863809802,87.02564870333418,119.35958760670239
0.25,102.13519075125146,4.719307077520195,248.58518091052895,77.67115863712127,126.13320877024377
0.26,98.57439533617082,1.5749717779064876,232.76029434395832,76.33082504885101,125.09321975714316
0.28,101.56529394821914,22.32360106421473,193.52891394101852,79.53525703626487,122.91473146822626
0.29,99.9123330081414,4.472554758150967,189.1036207115569,80.31495261884547,119.52613030651122
0.31,97.49904897477545,0.5371998047654325,244.68386033898844,74.7206566723319,116.09094746474244
0.3,98.88891456963309,11.955694338302957,231.79557529884437,78.06513713443131,121.07247834366262
0.32,97.13045770639681,10.843783774614652,215.8058867681077,70.13297613209946,115.40130981900346
0.38,89.58701440614085,6.538254392982655,159.5738883845359,65.70304571072901,108.63266151761812
0.34,92.70077429832118,8.47989525407124,191.00286046322208,70.68817665331161,109.15124420216935
0.35,89.74102399606318,0.8217101579630184,197.84738853308755,72.14131629810015,108.57847365845093
0.36,89.29473851648608,0.8217101579630184,172.7444264995304,67.13296968689149,107.3033144163856
0.37,91.25913330656267,16.611480052819587,193.4275590962751,69.94813976008328,106.94404504273689
0.39,87.39807684883058,0.8422203642482173,194.17758799304886,63.76375393600805,111.28169404602443
0.47,81.64801922847874,16.456517650873433,157.74066646724785,61.50002815549141,101.07661570850318
0.41,85.78489893117016,0.8217101579630184,206.98015507645027,65.2986854864196,103.47997458875409
0.49,77.96159318600525,13.263138325673385,156.9571173065629,62.70677903341013,97.99384038074832
0.43,82.31381083663561,16.456517650873433,165.376832013078,62.918591324459776,100.61378162658715
0.45,80.02403297098401,13.688407610734615,150.76895339572744,62.205133743294155,100.65807425924073
0.44,82.97110109005074,0.8217101579630184,157.46757985166897,63.78336782585699,100.0976121859178
0.46,78.23273025699343,0.8146772135958347,133.18785177478227,62.14867924592779,98.71901811590533
0.51,74.89076061821478,14.213237116072628,150.55036323081345,61.017988505741855,91.11764463828058
0.48,80.73903399367175,2.9899562804548223,151.69225869990396,63.55578378963074,99.75897375788614
0.5,78.82819124515676,4.8665172734486815,144.79009112948907,62.5001625652003,90.24405842060516
0.54,72.62913306278895,12.925078991433232,137.47437557241358,56.02004217829952,91.11262463387342
0.52,72.99727043713875,16.456517650873433,136.61895472212615,56.09026642495017,97.0674245597315
0.53,73.2528044594054,11.676397973774613,140.76950727753353,59.49009829333937,91.3032321184568
0.55,69.18891340602103,4.301561037081173,113.61316591669079,55.94990020145563,90.25655770281509
0.56,67.66841972894636,11.193507541962742,105.82349999920709,54.974803818904775,85.43521092212889
0.57,67.8468570857788,11.728065664457091,115.70513223696202,55.794012600816714,80.97812498292836
0.6,61.42911886185399,4.163577437978853,111.24379425966072,44.13290860432923,78.53107172409446
0.58,64.35376301876025,4.149906296013272,108.70023366951655,54.24583271372666,82.73047104993233
0.59,64.72086915282134,14.350167043071046,118.87617580052617,52.972826996148584,79.11905662179677
0.63,56.236623323421625,13.44347756914081,92.27193337034382,39.44968304151941,70.9752799130149
0.65,52.74158462951492,9.251281913600518,97.17926186962603,38.124250193459105,68.86522816513096
0.61,60.51808347329131,9.766407924649016,106.9126991322403,45.998672606759875,76.16533339405666
0.62,56.5303054649512,9.207971344805888,105.00178463829079,40.00396147629539,72.22553180649558
0.89,15.349340428734846,8.24109936493417,23.99419524302668,10.518401586446604,18.881290718726888
0.95,9.938880894838265,8.757088242214355,12.191020994473167,8.836613905114632,11.007718656536893
0.93,12.715270108292003,7.333244788173537,18.821047334757935,9.585697652507779,15.462079843806212
