P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.22,17.18298437430628,1.347138701279512,35.85097512923106,11.463751404631054,23.410464012526017
0.35,15.478001425975597,0.6741799540196372,35.899457337489935,10.417095989185416,20.108908657187087
0.36,15.361125923543383,0.18212268196596781,34.64100812819827,10.469679701396839,19.868894986447803
0.41,15.139752664995234,0.05869026650988829,36.752287773368465,10.378553593935484,19.533609105420997
0.44,14.745048865023582,0.2287038704285127,36.79734401640293,9.742235787962471,19.63229845659155
0.39,15.229698368403252,0.23304254953915304,36.30658044967032,9.947871119686884,19.853628095839746
0.45,14.783183255928844,0.06972389725442873,36.752287773368465,10.23782947562143,19.342344508661924
0.3,15.290563552813992,0.0912364694414407,34.27085151806847,9.925666613259342,20.28847082341587
0.48,14.38400866738684,0.07949067533202658,36.926645790903784,9.876582458311349,19.447981953504552
0.43,14.823793823842273,0.013345008103021527,36.30658044967032,10.103511811528065,19.664681123229958
0.53,14.497097686790585,1.7763568394002505e-15,36.31710340851884,9.715541202434322,19.062475920532417
0.54,14.00452897244271,0.4218895533719511,32.86792644917371,9.67902902691549,18.83223165505265
0.57,14.222981940109056,0.07975764182879175,34.70555111977808,9.608858723351975,18.756014372440795
0.46,14.271102935085215,0.07356835146365093,35.897062775883995,9.288259271068306,18.955429876063338
0.49,14.438477771929868,0.032795437796130145,34.88857082641142,9.764595554672857,19.3177086820317
16
0.47,14.9745106328612,0.07709082998652939,37.41234835455677,10.14193025995935,19.584709417352514
0.51,14.685190060903576,0.5070083429646921,35.42519311785905,9.781850067791888,19.083130247314294
0.5,14.449677788461054,1.7763568394002505e-15,35.10038999268267,9.99416112442945,18.520255588423655
0.55,14.369753633490955,0.06499936184579269,35.87411130733821,9.569376156834986,18.57818722005965
0.56,14.568232970893117,0.06499936184579269,35.13125176949302,10.032092698231436,19.03622334040206
0.62,14.510021704628342,0.6471219383857321,34.86799952391722,9.717822889209405,19.226595529951705
0.63,13.732567627962167,0.22706336242503689,36.14788907444882,9.06552505580555,18.2794555630808
0.58,13.345497543083283,0.0013881535172703963,35.27435900158646,7.460248042142506,18.541377353627645
0.6,13.623625319906465,0.049824632090157195,33.424691508428204,8.616787231116945,18.769494825650206
0.99,12.40454204015401,5.341211021207869,19.91906023339378,8.650023138815206,16.483532556407347
0.98,11.729233982344134,1.0913419805963915,19.91906023339378,8.357910278187433,15.095990831330962
0.61,13.17540116703079,0.2322326987772918,34.33407212530045,7.200871681498953,18.304678951402995
0.66,13.585489570825953,0.053727438795192484,35.57959704187766,7.97331781633841,17.98401055949943
0.67,13.326325222752265,0.1933495058640986,33.68947263152357,7.0913783862382616,18.80550866233754
0.69,13.379114245569117,1.7763568394002505e-15,33.85392957689041,7.998418619597972,18.557936812564915
0.02,19.449405350181106,8.926298853439349,33.799569872559196,14.795702529769706,24.142686082702376
0.01,18.578337970288224,9.606235072002532,30.3995364873214,16.42430155542941,19.089607235996038
0.96,11.178181539281175,0.2586114175121743,23.74095301046914,4.440739220061426,16.446962116002098
0.97,12.640718040153441,1.201326341312896,23.065018990131232,8.330377997698845,15.919078022276729

0.8,12.80542807417163,0.47667144965978636,34.40662039078223,5.732239052711908,18.3646810492019
0.79,13.064205134823501,0.32637844227870794,36.117399932355404,5.707496358289746,18.320003899949086
0.75,12.474887165781405,0.20187016706707261,33.54062452985591,5.522784381106258,17.395505959320253
0.91,11.750284584727217,0.30130501888138284,35.975489413568916,4.12197339490652,16.819183221041918
0.03,18.05581034499836,0.7007267149491216,33.93845416726059,13.27539821016034,23.83773530661881
0.73,13.022439380864215,1.7763568394002505e-15,34.99155926883604,6.479999466838765,17.694391903771432
0.95,12.575558648826414,0.29379847834604433,30.29617703045644,6.4384854238611755,18.178875930193797
0.82,13.128716318935316,0.5896222216173044,34.942071837505836,7.111690535552196,18.362639406850633
0.76,12.994686363711672,0.18119297445103122,34.11882626754364,5.6615940470837245,18.006880813043516
0.89,12.587719027615048,0.5406770997486969,32.14811044378004,6.2898517465663755,17.884579695620708
0.72,13.610539677814836,-3.552713678800501e-15,35.273379511270726,7.606131416694621,17.78524417702389
0.85,12.425266270218545,0.1406079526399857,31.5334613896853,5.615992740334688,17.2755321806027
71
0.93,12.105927316065058,0.2839204925646186,32.99565902156298,4.924612576899458,16.363040931806566
0.84,13.213987896275636,0.054778619582021904,34.00007691597079,7.253090561592426,17.849027422016906
0.06,16.442836388338566,0.4793423696526453,34.20788056018273,12.948887925020834,19.408671007925072
0.88,12.697835858277525,0.5116361097979247,34.43376131682921,5.416059240756814,16.806436578274038
0.65,13.842210610632726,0.11089068784299272,31.432291693034543,9.57677475950395,18.156181046751804
0.83,12.496242935265292,-3.552713678800501e-15,35.69076640267996,4.58250744134261,17.163298237498218
0.08,17.083241160476376,0.7115953106862829,36.7438242307374,12.226562016722834,24.056869607794276
0.04,17.585670152399466,2.55460162295066,31.808303360137025,13.183189981143041,23.729153050159667
0.87,12.611975570565415,0.42832494384007624,34.52279247150735,6.0119141525873765,18.826332986715812
0.92,12.863887512759334,0.5116361097979247,33.343460537083416,6.015364264304997,17.420878010285442
0.05,18.485621585567674,3.5242095142707086,36.549165654895205,13.242970948561494,22.08354609265731
0.7,13.096189576998793,0.13437761410854243,35.02567419703903,6.089226202128821,18.048504809636825
0.68,13.951888007077287,0.47782381288376286,37.86148679871074,8.68914981624916,18.232816766729286
0.09,16.700746120021044,0.5348719264832287,33.3046026921057,11.814541043325294,22.834186375180824
0.81,13.336144227525487,0.1259144778596113,34.50657239153975,7.822423117366331,17.37867923091191
0.78,12.5756607758235,0.14760241811780261,34.86074655997666,4.676104592414413,17.590158082588623
0.71,13.183229667639615,0.08186121411917924,33.703427634203244,6.529824168920506,17.42179882076632
0.74,12.936167279079317,0.06267738327365535,33.7966319057793,6.8778702658556075,17.43006195753535
0.86,12.882072271779675,0.28373354256904904,32.36075578219492,5.696766099705673,17.756548756600587
0.77,13.653910396340354,0.10761188415452594,35.35451763014157,8.478036893615933,18.653206777599266
0.1,17.41010431284137,1.2954249163787814,35.68754824502083,11.415023609163274,23.939376865323265
0.11,17.479593209886968,0.35491209674734137,34.81323295590704,12.717072336101095,22.63167295811455
0.14,17.31030282184382,0.0840227400081286,35.036744118394864,12.692510931711745,20.184417288262377
0.12,16.841306016957674,0.11852522788582576,35.76699894917559,11.541756357903594,22.703869232864896
0.16,17.28311869481747,0.8208464145743886,35.76423645834852,12.158880585246376,21.700522654658194
0.15,16.819608759105027,0.18166518934060072,35.54352342325587,12.13542869294927,21.553227114833135
0.13,17.271451341864815,0.24589342495737654,36.03914476781843,11.488018126752976,22.43782230385643
0.17,16.670086314252625,0.8974388025001048,35.38217018988816,11.95452131112109,22.577352618255773
0.18,16.721477650967913,0.5942661724240743,33.80640361616168,11.326018464284225,22.272458024839626
0.19,16.511913008508728,1.2012225073237737,36.045248068996415,11.95280182828526,21.97858319538568
0.52,14.21795183939176,0.06320427376789794,35.02404457961147,9.488354818330293,18.97782194407127
0.2,17.329564661601353,0.6782766508880158,36.7438242307374,11.80645042355863,23.665068174908953
0.21,16.09594508391157,0.7872686774644588,34.925926516958725,10.734403415705904,21.17882999166133
0.22,17.26325184338925,1.7763568394002505e-15,35.54352342325587,11.959945284618978,23.412831246943377
0.07,15.40585656407144,0.2332309749672703,29.16657841868039,11.0692010613623,20.918760465464175
0.23,16.614817098451574,0.1127282506989431,35.83375424629116,11.900935719737198,22.020718211320027
0.24,16.02255643142134,0.3548522608757292,34.73225510016902,11.646668430157208,19.954930029800703
0.27,16.14891664053529,0.06320427376789794,36.3992472239561,11.157138696661676,20.821593600648864
0.28,16.029116877956408,0.09749538612522635,36.408653228263915,10.906045948728055,20.242647336709073
0.3,15.745487159078083,0.0775179131018362,36.60655175737303,10.391657095026492,20.84121643018171
0.25,16.27446472044668,0.3528067425840913,36.0464074452476,11.430440865942774,20.507461803495765
0.26,16.218503600102398,1.1675185078502146,37.10775872813734,11.274111803619471,20.856923896038552
0.32,15.140251837207016,0.4626401153090285,36.87720953017052,10.551555683342368,19.61989874711951
0.29,15.974366369253412,0.18212268196596781,34.818286304054766,10.528399739997209,21.13601549004774
0.35,15.649503232250893,0.2528131187092981,36.02592741262589,11.207659820953554,20.117188129510147
0.31,15.811723992531826,0.26374207542374783,36.84511936163566,11.094529159988891,20.830068908247036
0.4,14.71865482376188,0.42695837073617504,36.84511936163566,9.95980285897735,19.213446941877876
0.33,15.300060664775653,0.3797182283878584,36.11555926560416,10.60767176722409,19.819678752709237
0.36,14.65680063510993,0.06362136089379433,33.94152235930051,9.76664510343815,19.484575327333957
0.37,15.696877315740249,0.2860392925146904,35.881017078808256,11.295005080069593,19.56544581784894
0.38,14.670639293660573,0.20233710965286456,34.29810028856055,9.684101983500117,19.266928575124865
0.39,14.718891882442207,0.4363698430595129,34.98683530666239,9.809596093714722,19.4453177375782
0.41,14.840799635998936,0.07870952334382153,36.44127946270538,10.527160535730495,19.243801202141036
0.5,14.810813354922857,0.9177096841067485,36.31710340851884,9.992025509317418,19.41638424879085
0.42,14.356557408903702,0.21555002464807416,35.62009169739613,9.310028416175914,18.94929692307785
0.52,14.4552761867793,0.0988558093112335,36.63371726029165,9.817222846391104,19.472255933656477
0.44,14.66239426825226,0.06880928634693007,35.77389530114007,10.247761684148601,19.669230814055226
0.43,14.786716381066967,0.08104065005610295,34.857912438993424,10.258615899032085,19.504360747604128
0.45,14.585681215464717,0.5426420942927113,34.2867904124942,9.44130677643083,19.453428543392057
0.46,14.236691332046199,0.06880928634693007,36.4852409525742,9.653306504888914,18.988285413096843
0.53,14.62714075386056,0.5185966881954283,37.0578636142224,10.250218476860308,19.093732936051023
0.34,15.16606126806534,0.06880928634693007,34.82361033735969,10.190085692391364,19.052409672040387
0.56,14.463111323703497,0.3072678122262058,33.989177345828736,10.12061100266995,18.837165269539838
0.55,14.282439813896856,0.025540021736967233,37.97603872217871,9.004070625363784,19.30372129087751
0.57,13.86686998494055,0.18910282186860883,35.754943501252995,8.563989767469666,18.427771365240908
0.47,14.029623593007429,0.2573816453442621,33.73110544786346,9.338003019925004,18.744044956282856
0.48,14.798045244632819,0.35822057147397857,33.75307837923576,10.533898716647954,19.38820816673161
0.49,14.331299754414061,0.0684252508239851,35.12073690825868,9.854891919907683,19.045050316993166
0.59,14.107064123468597,0.12250559414638396,36.64457294412457,8.771906117194792,18.760959439221935
0.6,13.64522874075429,0.11035359895117658,31.74660524570216,7.509532799134508,18.549102396076783
0.51,14.089228697553786,0.22287157957648773,36.84511936163566,9.907995750124392,18.48681222156928
0.61,13.644479136496535,0.5416391126162026,32.55556594956155,8.729074336516796,18.408646782651218
0.63,14.220417834215535,0.055650953574735595,34.168130116550344,8.910775775721849,18.60364911801357
0.62,14.2221707297962,0.056054095578602414,36.485240952574216,9.464406710420176,19.143670872848066
0.64,13.76755112727185,0.7913760919765522,36.546377004830816,8.565960204258422,18.709950538003792
0.65,13.644880294667455,0.06880928634693007,34.36551078875753,8.296897664240266,18.639296305519604
0.99,11.319018840970685,2.341478869866293,19.91906023339378,5.691456316475937,17.690726967975472
0.66,14.163899318774815,0.1406079526399857,36.142836806361956,10.05427103179857,18.383307273982098
0.58,14.296079775587325,0.06499936184579269,38.23849742426975,9.70129454317835,18.94922057713446
0.67,13.745835539390226,0.06499936184579269,35.29123501344525,8.897670415343203,18.36781308571491
0.02,17.474143010040034,5.8529311227729455,33.72238392950479,13.278561742763458,19.788845016394934
0.03,19.215288260844865,0.8239957575860224,38.159529745302436,13.117062583942898,21.629230851248213
0.98,9.9085753634516,0.6349774977874425,19.91906023339378,3.999324759802823,14.94385129987049
9688
0.95,11.423342815380442,0.19594583629325868,26.6906611738967,5.430167354426613,16.25014684942053
0.04,17.57036111274723,2.0914500461960817,35.28298304607047,13.662552400719278,21.450249674433124
0.7,12.673614716215035,0.06499936184579269,34.710454625759986,5.7323055305014226,17.722766774833108
0.05,16.51314907638124,1.03169911563036,31.929530671364553,12.421703291148523,20.701384468124438
0.06,16.478115278679162,0.6388200261967789,33.865717241673266,13.464770159661464,19.205391935624164
0.92,12.205827198505657,0.6376421570123352,32.271738534329856,5.003274098470186,16.75801813825564
0.72,13.12234966238674,3.552713678800501e-15,35.59937603801932,5.601865539229274,17.72961142066066
0.94,12.12283849479386,0.5951650704254128,31.41713659708839,3.9076441781870246,16.893239344297044
0.91,11.79617084838698,0.0831166476300993,30.81690772196652,5.461759955462078,17.665710633057227
0.93,12.102142234248676,0.8320284735653587,31.563933233457472,6.230014038026042,16.06589120138257
0.07,18.52493169459763,1.3448645757486304,37.07846378857341,13.34822646239528,23.342654386048473
0.89,12.898602606443553,0.4903450114091026,35.69076640267996,6.089008902238907,18.237313149396797
0.9,13.375996298453668,0.5022721768367155,34.02773395515705,6.840810821302643,18.218321788160033
0.08,17.07671227134343,0.3739373067424694,37.564144418383314,13.808509793552275,20.238769953911387
0.09,17.329961932687237,0.3691031126677231,36.7438242307374,10.943135100888991,23.485179906478315
