P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.08,17.868964614595388,0.8552243972206917,37.1718449071152,10.956039800143646,26.617403735446004
0.53,14.546767969544346,0.029966846729534424,35.440414948561,9.071907660386254,18.95090650146467
0.89,12.772736332361772,0.6875250609318879,35.020316056259546,5.713401627052193,17.84324194897163
0.96,11.832229106835127,1.7569969439507496,28.824720342777862,4.410324171557635,17.051778065381036
0.52,14.726903241914465,5.329070518200751e-15,37.28943328060843,9.047816844405205,20.292451269760974
0.8,12.506079854659658,0.03625767005973657,32.488092898005476,4.81178768491486,16.987633028562904
0.93,12.58205102105549,0.7686155847113589,33.74915659963639,5.271536739605351,17.240696090141977
0.55,14.140581663149899,0.23942356888689886,34.24627404814552,8.083994514739722,18.94734929334191
0.09,16.87870297879833,0.07887684282088969,34.52661030013016,11.549241573621174,22.569300739781003
0.73,13.216516323236952,0.03261082089036904,33.83090735862457,5.840917036747787,17.842644684881176
0.1,17.997184272610873,1.3381405310570855,38.02822069158124,12.197141614393852,24.190850416510457
0.66,13.469236237337105,0.08798844047326959,33.397080605103156,6.4766083263570575,19.062511844571105
0.71,13.49084453528865,0.2766323052687092,36.808061350414974,6.587318590759471,18.162408117261805
0.82,12.717628196088722,0.0690362521745076,33.010020829301226,6.403448554731248,17.398840045490175
0.07,17.64738868253877,0.49767091852929646,35.35323720552968,10.33198237997398,24.74846267360992
0.13,16.51260132837201,0.44152306426619603,36.03333905310173,11.010411819396467,22.636346589064146
0.64,14.39921125504711,0.03358681739931413,36.882596657496855,8.803889213990445,19.826903472546025
0.14,15.965337330714787,0.6456110182389807,33.934395914444735,10.589669309154012,21.13530799725563
0.51,14.890870847126772,0.12645705402074903,35.05068071417514,10.014718915214905,20.54613601961192
0.15,15.84437504002531,0.14544262709714673,35.45286933079339,11.121873115310997,20.98883095568422
0.12,16.297037203181777,0.833724632195235,35.3697902862356,10.86739991448778,21.5561673708338
0.18,15.426642480348015,0.6229396823702977,35.2399139612555,10.407961497304123,20.087284497749415
0.17,16.628955221431088,0.27027671709577206,35.899911129626474,10.955733291464014,22.591897924225158
0.19,16.621988894755233,0.0935093059787313,36.291595280615965,11.364756284844054,23.428144968289264
0.11,18.243658185478164,1.128271232864094,34.81523683947695,11.875709892737774,25.963639481428128
0.75,13.357298887385493,0.47043935508705204,34.64614324502987,6.59603101207756,18.613225936832524
0.21,16.47655791128137,0.23376327101182248,35.52231202968142,11.432408640028335,21.771392628848954
0.16,16.83148888517252,1.1655887083462275,34.742106925898426,11.21866571054239,23.923348999338593
0.92,12.488444009791799,0.43285934221797717,33.38364785287394,4.9492866577215455,16.424208669172625
0.87,12.663062957886329,0.21106671636020735,33.60694437044947,5.224544800875238,17.472901645563255
0.77,12.94938128750502,0.30397252740013414,34.61399470064586,6.282768635010633,18.035278696209872
0.81,13.75355276672773,0.03302422102154523,36.164263558536966,7.971490491667614,17.70842342390744
0.65,13.928030654012217,0.0902519180130561,34.926340867313826,7.715208909448098,18.809220933505614
0.57,14.399534752580987,0.19814042739018944,34.45657216370726,7.8448541518593835,19.727302753445922
0.23,16.053250058680447,0.1304547014842754,35.51029052099894,11.549828547816578,20.66305166612438
0.45,15.073761317567367,0.3172237352584357,36.53465379162027,9.777772757320374,20.960405630010392
0.9,13.006736761673636,0.5836761128621273,37.48751660071075,7.273943613850411,18.500306611871586
0.25,15.915008416552743,0.18875984207250873,37.111539784662554,10.468887241539035,20.80105068512156
0.24,15.902787084212354,0.4877255039685089,37.29236852660139,10.341766731335998,21.558194516844193
0.84,12.257241729203567,0.04979720910474761,33.599613557899005,5.918729912258372,17.368099487589472
0.27,16.288875743185294,5.329070518200751e-15,34.584715286609764,11.145589675384928,23.005339932418366
0.88,12.081908016087922,0.5429912562492891,32.223837011600004,4.876545704061287,16.725712363001463
0.76,13.374286656316695,3.552713678800501e-15,36.74703615236636,6.59843867936868,18.135273783100775
0.58,14.797816395505677,0.7599205470473525,38.16327282682117,8.805530610477849,19.950908269823806
0.2,15.991727776900344,0.5501551478626965,34.34796078953585,10.888363238757982,21.588869841488794
0.26,16.05831746682764,0.05850452403813122,36.390138688940326,11.24214291970207,22.017602995543417
0.28,16.475268197730177,5.329070518200751e-15,34.382919168735924,11.218868336925107,22.292952000844785
0.62,14.133220112524665,0.11374860699733347,37.544711524850655,8.246983302089905,18.72369803307377
0.32,15.531451915344705,0.14085669204930973,36.37600888857399,10.01454662721768,21.450516127962153
0.3,16.11254430996807,0.3969879945669419,35.527110331427565,11.17307890587819,21.90368104099887
0.22,16.22286871310244,0.4847225871278109,37.72509767850289,11.063763094338691,20.845125603844483
0.85,12.996072659949084,0.9551857007304072,34.26703551789166,7.922204396757122,17.810217527841342
0.61,14.36047176647037,0.3322650353465768,37.553317615384394,9.071877718181717,19.127465156654484
0.79,13.427757455392305,0.28765587426739536,36.48001220749059,7.431664127051815,17.278715753262375
0.34,16.24980511221008,0.49122203657213603,35.30992657204646,10.957623779840135,21.417850771499005
0.83,12.78654233699791,0.1423752756485488,34.115732246765646,6.464673270790785,17.18911918467074
0.6,14.552062469375443,0.07429248702982605,35.57834710541096,8.745642654945513,20.01338158713268
0.35,15.857491208992066,0.05100724034808124,34.25534494579027,10.5839407338712,21.37905962513199
0.38,15.479787181228577,0.06527971734890947,33.14045712010682,10.403351027604227,21.81495774339425
0.78,12.9168343439514,1.7763568394002505e-15,33.87291632174306,5.104847333810838,18.742067586730435
0.54,14.720664050529297,5.329070518200751e-15,34.858976302321,9.712507684845708,20.048296835720357
0.36,15.636939896736134,0.1165843553040311,36.575374607341104,10.083289301734235,21.30570418543536
0.56,14.503397710370397,0.07429248702982605,36.28896458985366,8.796262308256022,19.12649282593697
0.63,14.071108570574959,1.7763568394002505e-15,38.16327282682117,7.712411388154687,18.345427148585397
0.86,12.472267050548917,0.43984702355985306,35.40697362863476,6.291542324949237,16.60873858395182
0.39,15.731605197422022,0.3013345162572083,35.13431384365697,10.521614591473147,21.959937918342035
0.42,15.643662732168739,0.03033507365257293,34.33321551477842,10.295124216887098,21.67428595578351
0.69,13.96651416957105,0.6239157219980669,37.22810698754387,7.743094077130772,18.630386920712
0.43,15.561387654747733,0.03562949223660716,33.90610308873804,10.515410898832066,20.867206996336197
0.33,15.385476192961578,0.3039615222258263,37.14332124580177,10.11712201495704,21.559090658057585
0.7,13.146438728325446,0.36138245152720216,35.834430304167526,6.124585489402415,17.81456605086688
0.72,13.262689888080484,0.3037238784500378,34.115732246765646,5.952866503338919,17.767938492211933
0.29,15.765380899967495,0.5068356327487145,36.29669294816202,10.296210626529664,21.827506051856666
0.41,16.15381169326573,0.38719026631045494,35.882314421226496,10.922310253861085,22.434263870079768
0.68,13.58347692655589,0.3801603701369025,37.28943328060843,6.873234952370369,17.767580919085923
0.67,13.71209029632611,0.12298165494335755,34.329018599960534,6.611516556827521,18.785964634580193
0.4,15.354251001049029,0.027629773033702065,35.339742349026636,10.365298288159199,20.87224620674751
0.45,14.375918380389441,0.358534642524285,33.8736448113181,8.119195121869993,20.042754519064374
0.59,14.552830555036335,0.27666861762998884,34.57057949855083,9.046456722311266,19.42249983799503
0.31,16.11792700212966,0.11721923873862217,35.54651715061077,10.488600783990428,22.1178621193245
0.47,14.934220774334484,0.3229199422374993,37.63747489409625,9.664564477481203,20.33306833702343
0.74,13.652108540198688,0.29874959698875436,34.38886838838246,7.600396920140074,18.039667122427975
0.01,19.509542841630044,10.249654187607398,31.32136904963607,13.69932373443748,28.103026856487592
0.02,18.00807099443657,4.842056128722955,33.48403581524066,14.053271232332403,22.586104913027647
0.5,14.79957299155869,0.05734649874089115,35.43622975187348,9.56076633583186,20.472145135892386
0.03,16.121052138997058,1.277300516503102,34.4377140606415,10.368822698359462,21.295508370353872
0.37,15.74204498600591,0.3912350914786682,36.63440201255171,10.412707512148993,21.64006548692924
0.6,14.25259407220063,0.2294078435095379,36.419468774330696,8.876739164359241,19.099627816762744
0.54,14.286848783108683,0.21757196619420505,37.50209795820503,8.657898922566389,19.564261657740808
0.99,11.458163646543964,4.02987564525618,19.489842363504774,8.552020779771194,14.21202159933703
0.57,15.202131721284648,0.13074819523130543,34.45021451233754,10.122384858535593,20.70408556061141
0.05,17.0087254676466,0.7145738208590053,32.889409522976756,10.189314359314592,22.92789222762617
0.53,14.44288773943997,0.2974551399949146,34.38886838838246,9.725070209939176,19.183164221100526
0.98,11.31261189590643,2.035125920975471,26.74724110331741,6.083349877825617,15.940653683127287
0.97,12.513620757366736,1.7786580836915604,30.713332357943756,6.308723632460451,17.648996326284212
0.04,18.23748936882602,0.33412684578809504,31.8618118815248,12.091243066328342,26.83780960687878
0.46,14.719640275327947,0.2952528352474246,36.419468774330696,9.27730189091766,19.868276564859165
0.87,12.76352798061468,0.02098505764669767,34.25896302356461,5.470297163515411,17.880952981363592
0.67,14.502926158798221,0.3185111007711292,33.878198139778675,9.074809128562354,19.584588146876925
0.07,16.40556705343222,0.7883077128266507,33.716013307689934,10.578538343765596,22.83204280582266
0.06,17.870242373750084,3.093596040015555,35.14194770918681,11.648082615836717,23.38676204890062
0.09,16.98018860456669,0.9870729996162826,32.315304620870236,10.871623733040456,24.259898756002865
0.88,12.888772435879007,0.2604159561066304,31.92141952138431,6.311308995034603,18.130257557272525
0.1,17.684606186848388,1.9530779316378126,36.317969508758175,11.368372430427705,23.172921308558937
0.71,14.008490801737562,0.2019671030640975,34.74598028000765,8.078768279897336,19.59004823975684
0.65,14.301575330366108,1.7763568394002505e-15,37.28537900571414,8.568780485807848,19.43510784737665
0.7,13.995100623359674,0.434558520640536,32.79807534607713,8.188979535075223,18.763383057933417
0.66,14.444441209088415,0.07745793569673509,37.6358358047642,8.626916894422735,18.71197237465521
0.86,13.123718685598002,0.6460272251984449,33.33744794956189,6.722604773668503,17.550537864698224
0.95,14.141274633774364,0.6370970151340174,35.230433888143665,9.477295558100707,19.159422773947075
0.78,12.791381094746935,0.005353652696566513,35.55364195950799,5.653317467584692,17.451422434093757
0.11,15.576166502144547,0.49870925590861326,32.626385151280815,10.111162385479822,21.083616199875486
0.08,16.10723762684797,0.36737997178493487,33.52380890413322,10.660474948504328,23.0244525785619
0.55,14.205419101155083,0.33238351834586766,32.6136858976362,8.336187671466734,19.699125960760465
0.12,15.820028575033584,0.8262124570647238,34.97984972250488,10.359819551941028,21.250581075695273
0.96,11.820914191631182,0.6402832573712871,30.32528515453106,5.117176091848615,16.761184306915595
0.72,13.394237023724944,5.329070518200751e-15,34.26656556102046,6.219341406950877,17.999951543542807
0.8,12.82429105838327,0.5148099599657492,37.004193431318186,7.232485293160444,16.47971932235889
0.94,13.235018723721916,1.1597462127230997,33.56581554775948,6.906352042464637,17.706897374520643
0.89,12.812713721476195,0.6981101812321882,37.27386439314988,6.442294857731987,17.605535038423987
0.79,13.0251848094069,0.050992445529560726,37.29236852660139,5.879440606810847,17.81995344485613
0.76,13.46503258328917,3.552713678800501e-15,33.60498110470943,7.4996323728149115,17.898528254294597
0.73,13.406693721529,5.329070518200751e-15,35.10559203908359,7.247426743950892,17.936653303011187
0.49,15.407770745617421,0.22067899739980135,34.85722866242193,10.153003316414495,20.833398317321755
0.64,13.997166643298154,0.13985070268263122,35.17600194909771,8.384751649113719,18.422955709236085
0.44,15.35485368494315,0.03869005187952368,35.064567511299195,10.215099060438048,20.486758314243787
0.48,15.03603874191468,0.2689449376745827,35.82169424530208,10.03431632788423,20.48088764061137
0.93,13.560093932802445,0.6091874867224405,29.65390028517504,9.306902236808167,17.31123581482468
0.15,16.890930110136654,0.01900635727196942,36.169630568681754,11.111137659063381,22.729688470465483
0.14,16.350427525528463,0.19288077270168813,37.37594451179375,10.430819186826662,23.084489599333796
0.16,16.575614288163678,1.8214900861489287,35.81955114930798,10.516053291228765,21.67532862616573
0.69,14.437272930316349,0.32010772047051717,36.419468774330696,8.722364198376294,18.970136265527593
0.19,16.77452054632342,0.5439502247698034,35.384044249287285,10.95369887165546,22.606646893041955
0.75,13.24416519214822,0.05594295552910822,36.13516820295034,6.663224960282168,18.34691943277839
0.59,14.129493388453177,0.6873907066896159,34.40517716890882,7.599294373447689,18.614629295909765
0.92,12.064607482998488,0.3524244043937941,36.84813391346278,4.766902494404446,17.47015745407106
0.52,14.824107497066484,0.7998417423942499,37.01009535092976,9.484365310798056,20.50810924016076
0.85,12.655233438133713,0.033068214487848024,34.25562234038293,7.406219009626055,17.57723786437964
0.13,15.92862356537072,1.7763568394002505e-15,36.178279435312426,11.250463258888027,20.08731685788785
0.21,16.314479477341152,0.5962810800441911,34.814563881577,10.882008879632039,22.97940703239582
0.2,17.209210155646645,0.31947690846822674,36.37396362853545,11.618166320949857,24.69184964117669
0.9,12.143010498291023,0.6062231460515335,32.33859462460633,4.539558165282402,17.148679610737588
0.63,13.735693492234965,0.5355265044955466,36.339484264036464,7.06975614553904,18.686738371134922
0.24,16.22382202218386,0.34259705526566897,35.93268555945528,10.978750710428091,22.062143383369303
