P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.89,12.803364343158238,0.7622153580523623,32.70102572610166,5.548796856669096,18.063833166123107
0.9,12.983716826143057,0.12774509252723654,36.985208778769966,6.271985132886453,18.412349502411438
0.41,14.85466592612307,0.3581639471282809,35.00984424490159,8.547916261235834,20.132459920650945
0.07,17.632215588881852,0.5164395918420119,37.05697148287105,12.674592660692635,24.450609522679436
0.85,13.24751438758712,0.07113374388141658,34.645162937869436,7.631181063737368,18.030503769034567
0.11,17.04556293449422,0.5854336722651379,37.21528568307781,11.401882210931944,24.216013619698572
0.13,17.776902859474713,2.3909521144289645,37.9425109680048,10.951138670091535,24.24354964584066
0.93,13.340548600733504,0.07916495720739469,33.1773680499131,5.966527668548626,18.446032372478395
0.04,18.05813034776052,4.41466678880705,32.712348161422746,13.726869445328903,21.698614074303375
0.39,15.33538100502766,0.5978650246886676,38.4188520760692,10.03107226776623,20.228264474272407
0.86,12.224836594245035,0.15667330756275888,31.948796690940554,5.3224391635997215,17.978039852477025
0.57,13.601177099769632,0.4477130250880954,35.5280914270819,6.387441630921611,19.106192631307042
0.05,17.53169773353952,1.2804653903308214,36.69760376505526,11.748846557732643,21.77329888554499
0.1,16.833668519782083,0.4564244636388324,34.96766943351311,11.227909952597754,21.776782944043216
0.88,12.894632584022578,0.4443687841103703,32.08955055668955,6.981941054191671,18.478787003750178
0.68,13.774386525843873,0.06892938384432057,37.261028077105664,7.319996469052832,18.758498962219477
0.08,17.551725390828402,0.6427136931683144,35.43890460052837,11.734639568996002,25.724397457815233
0.16,16.424936279004406,0.23654668309512417,36.35873535121192,11.156180963066163,21.60526423590146
0.7,13.549112266362766,0.043239493681463514,34.51090960418796,7.579351764398164,18.62609363384103
0.78,13.204626088837536,0.02531222816880785,36.814493628670405,6.002982750773032,18.549106437029135
0.8,13.030423511649216,0.023683412530857595,35.20172496005402,6.486874346362106,18.806803789338804
0.77,13.921128250447907,0.13119519635314703,36.69054203401106,7.870283825693907,19.310328622649774
0.09,16.41319886841654,0.05540106034306547,38.66638944909444,12.19709181604734,20.308575166587293
0.53,14.674939189320565,0.23694099912020405,34.111853056452574,9.207016156777014,19.915615235040228
0.22,16.82090929029032,0.3482332996733426,38.2509598507672,11.990887600875068,22.893855803836068
0.15,17.430426525535065,0.8252985590458941,37.9425109680048,12.00617253965354,24.241198773819402
0.19,16.046555291803994,0.2689893698171808,33.66290748325703,10.68797337365327,21.664539062829057
0.21,15.355518813178493,0.49174301977368806,37.21528568307781,9.024842901519722,20.83276709618402
0.61,13.80034232737952,0.13851313769590057,33.31056376709956,7.095830621158104,19.14885434241822
0.25,15.672456657809391,0.1621356648585799,35.59408427027154,10.825292672328697,20.462693924830432
0.83,14.221854641730816,0.10849938583386098,37.703302012742284,8.373309130044028,19.18724024835284
0.82,13.43803311631644,0.9403580574323485,33.66313555835257,7.475140359281124,18.738605006079823
0.23,15.782835266023392,0.002625499589456126,34.370287993724084,10.630423279117057,20.74415985693075
0.7,13.553636373199623,0.6491070984774208,37.63881612011331,7.149396388841592,18.265824352235107
0.73,13.976664981850009,0.5897589101589169,35.01106856843709,7.514155857701011,18.933801886251967
0.66,14.040533791781815,0.21934770609361642,38.0929822805367,8.027648948815997,18.968480193444503
0.31,15.445016877346362,0.16206511847157934,35.59408427027154,9.907238335307856,20.61297064213096
0.76,13.603756353007588,0.3640903010482681,34.50425021331857,7.289604653885742,19.350042570314795
0.2,16.09015380184567,0.053348559940589624,36.025864814174085,11.00306326187857,21.70539905999212
0.74,12.88098191736462,0.008208720077902854,33.58534299748474,6.510223947735453,17.776075781077864
0.87,12.44399787462238,1.1945146846244903,33.22929720046011,4.5456913477373995,17.715490780405887
0.79,13.72944880664159,0.3069988878462553,35.50468722060219,7.842349188729254,19.45880946830873
0.24,16.42267094767766,0.1842267920201479,36.18852410116494,10.711080002385746,22.239557272794407
0.81,12.96800723879071,0.046467050375321506,37.17124226758182,5.265885578231386,18.67680783772058
0.32,16.04473768147663,1.7763568394002505e-15,38.54751305175833,10.513140252320634,21.253537891435187
0.63,14.058220328213192,0.41609651645412526,37.9425109680048,8.004388285346664,19.26376072582271
0.18,16.477645576093654,0.21604705477791697,37.53594548383413,11.00693707456734,22.852701885523437
0.34,15.012698638263057,0.41339534503905107,35.538450471763966,9.885287957831366,19.96954220857584
0.12,17.258565277396237,0.21649936141583126,34.99822862760817,11.437852925275816,23.43173602746809
0.33,14.991143720647482,0.031594699875174825,36.68857951519015,10.172733383009529,19.14638310684662
0.69,13.632943539382866,0.5463745765623038,34.10493153743093,7.286795705277836,18.650791193432966
0.3,15.824130700017218,0.49174301977368806,36.6873576501959,10.889369004891396,20.75637202110248
0.27,14.987934567582672,0.21646841155622276,36.650489322519974,8.457032964239174,19.79571882781363
0.29,15.891047668709746,0.12415360513564266,34.69203524345265,10.066046253891237,21.92764797512212
0.28,15.811976180230753,0.24034115766965414,35.167958912328515,10.915437693060037,20.887646272021048
0.59,14.183279041807321,0.15679016340889618,36.11564182245092,7.808484304306231,19.494361012273224
0.14,16.417069125383282,0.27672841616458754,36.37815123085875,11.18643659012065,21.605296368948483
0.84,12.63893912763297,0.21588216790719272,32.871252771931196,4.9981485604446725,18.72715851410188
0.55,14.000985125741536,0.23786405634082186,36.39980868815212,7.30080493597306,19.486434141971344
0.17,15.769821482041039,0.026588628582164375,35.35888900946856,10.256332943481237,20.795648958967384
0.37,15.76386649642922,0.19361149936700883,39.01953854349852,10.749192867283107,20.255395251869906
0.43,14.970348106659152,0.01651671004088584,38.27308056232043,9.74434756874144,20.166453270289225
0.35,15.345405777342263,0.25444160379784364,36.82293614964837,9.963723729252845,21.008081087724022
0.42,15.154182230859229,0.28075323498830507,36.0784827348752,10.150115846884646,19.328953071140027
0.39,14.362126634828112,0.5484844812315188,35.857873210218955,8.077544939613716,19.293248901401203
0.26,15.547133734182635,0.1260597953324769,37.62924907233831,10.87985444859745,20.36920637792158
0.41,15.142023861256467,0.1880084232386281,35.55870197575254,9.983794870261613,20.298034204170758
0.4,14.644101046797438,0.014850242171874584,33.582811003555236,9.265922577219047,19.66711879095414
0.44,14.943139216156398,0.18937023104416895,38.15867473435555,9.589068227654087,20.07968640545033
0.38,14.865536179192077,0.15473026572137272,34.02716167385681,9.844203718337674,19.801008439002572
0.46,14.811866034485613,0.23391464346024549,35.70210822479925,9.863387075602013,19.104992725996226
0.5,14.30551593256704,0.05718073375300392,34.143025567927396,8.300688908091583,19.78235801275946
0.48,14.753521879952956,0.2651515451933122,35.98680227701876,9.767498850487517,18.979663689792762
0.47,14.940586306996545,0.0828685549967414,38.320385632356015,9.708823352704002,20.15623552049189
0.53,14.608052303255645,3.552713678800501e-15,36.43140055434976,9.060526744571918,19.750763724793337
0.51,14.541175236360084,0.5117633753468684,36.236585904802155,9.537579457347988,19.77118135366614
0.55,13.825953604084257,0.1572308382709906,34.723473686693836,7.070697237439661,18.94557515835764
0.93,13.891615184271892,1.049475975363979,35.16675590113458,6.833788559704934,18.373955433745703
0.45,14.855345000303114,0.11397115751723952,34.68155257172113,9.983204127453325,19.39877467723985
0.54,14.269192979133894,0.08340156195131243,33.73353619256966,8.684314193073455,19.79143476887805
0.01,14.719937973643843,2.5390589810208404,20.867959860514798,10.756780283862128,19.877204772643523
0.02,17.019128664478004,2.2228619940182615,34.56490775078717,13.252590723427742,18.917223901552894
0.03,14.764519522741388,0.9788152008335267,31.224139663181255,11.49026482568759,19.560769326849396
0.36,14.862298365165733,0.13807863600384884,37.4764775008753,9.508977822050447,20.049169980720265
0.49,14.706541681074315,0.15503236551079524,33.57240007334869,8.930001305859172,20.307367544384974
0.99,9.516497149184374,1.2871028307635957,19.320757061791948,2.3705102727114147,15.322627916787436
0.56,14.154441382576337,0.1370998102962222,37.92589464055091,7.2995942591742065,19.085296160320308
0.05,17.55511322230897,2.036692103679691,37.445389036015875,11.890484397597238,22.856664109346806
0.95,12.152264346981196,1.7722521156838393,33.60327024726037,4.775022582488485,17.205139025238193
0.94,14.795651934124074,0.3272836033953368,35.3785948885062,8.932705162490764,18.180694870177007
0.67,14.02806479927148,0.1288034062500838,35.54386449239582,7.81673134464019,19.423305329795618
0.61,13.93645552982949,0.1384948845820464,38.17776431316942,7.181215649596661,19.12248621976022
0.9,13.348969297947626,0.3278883230021368,33.29657775182359,6.8383816589201505,18.524598658105468
0.04,17.975294026790586,2.659262187675804,33.30164268553598,12.494977039701869,25.140627211981602
0.83,13.227720764309192,0.005618505143983654,35.058425133795204,5.5494333345636875,18.988499631321496
0.81,13.789022470966684,0.5593311639181184,34.55496926186793,7.643049367306043,18.60170010535804
0.07,15.609307507472913,0.6873451938437096,35.79822423896829,9.836934823667569,19.68729661546457
0.91,13.364361876706194,0.28796709062795856,35.017451884123346,6.9396734058034575,18.623614300634223
0.09,16.329783086108627,0.8961578674076094,37.98111340811667,11.009514761827313,22.253049634571106
0.1,16.78915061724727,0.17158338640398618,36.35873535121192,11.26042402198669,20.75244869155782
0.92,12.775266545575471,0.4335087894102365,31.476246407480527,6.825033570916093,18.057583045433013
0.69,13.454011044647382,0.6089421627728981,39.01953854349852,6.417880760247121,18.684173800274728
0.11,16.378334059193502,0.7498748471529524,34.69203524345265,10.566972701261154,21.796369068841393
0.12,17.739358474543113,1.9088158677970046,37.05697148287105,12.383268694461648,25.486150060053642
0.97,11.257919662337873,0.04172757810667349,28.851511608942396,4.619210647469559,16.411043899551576
0.96,12.412903572243367,0.8753187778405671,30.65365312702727,5.119823424806572,17.4115893393243
0.98,14.035381932524826,3.0423448974339014,36.07975234908283,9.44761731811679,16.835567916416192
0.06,16.827609611411457,0.30340127834789143,32.19779544084574,12.494977039701869,19.276174152643097
0.08,17.5387507811517,0.19100647416144056,36.17463123521836,12.801427510063437,22.980263105225312
0.89,14.14074850737602,1.6452274384787113,35.368275917243125,9.048883730945134,17.985421194751034
0.82,12.73676782204129,0.2532208336626791,32.253355717555856,5.872628964344377,17.85940394813923
0.84,13.938215882822252,0.047740479431194416,36.14459974367314,7.766429324480548,19.347148221436456
0.6,13.70017502736765,1.7763568394002505e-15,37.17124226758182,6.915745691055591,18.88085946253057
0.79,14.149886965086994,3.552713678800501e-15,37.59439232770481,8.485391226329506,19.100064559719
0.59,14.257553366781865,0.07113374388141658,35.18216496584343,8.11951294541599,19.46023403809457
0.18,16.87793525919806,0.14828743474599904,37.14169669103653,11.711700618846642,21.70088642708667
0.71,13.763736749336394,0.20335710066481383,34.72014421788171,7.083316925738641,19.1683665678551
0.13,16.007309066259147,0.11423099312541041,36.83301515296565,9.957974635678756,21.615660792555104
0.75,13.852401988504159,0.317148222877325,34.22004789000956,8.070879609540167,19.914033225217633
0.16,16.562378628262096,0.14589514905731704,35.07183820526281,11.31477747050732,20.861371506585996
0.62,13.889552303642443,0.005296481366080741,36.25276701348393,7.168966768431158,19.319947294906857
0.17,17.327657350711263,0.19547874337930438,37.4536790251224,12.28223673678568,23.245108461223587
0.78,13.598689196856562,0.8547495076800349,34.105615103588036,6.783618842438759,18.981361819804377
0.66,13.25653270073179,0.1657346471059622,34.92303721627954,6.524673958535235,17.999935582358155
0.19,15.146602371496806,0.2738540775144056,33.82094159934871,9.428488665229082,20.019277029073276
0.21,15.33106038281085,0.21132081852525175,37.9425109680048,10.093361944451818,19.96031054035536
0.76,12.983319504349213,0.05591427430641893,32.72088510536148,5.975262327329405,18.3596446865837
0.14,16.795188420674346,0.1297330266009986,37.445389036015875,11.784131231885343,21.58750388134197
0.85,13.050641473905321,0.8965529068833877,33.16931161097101,6.627068071191029,18.825391736325447
0.15,17.037943239827484,0.44772828498122585,36.72078783225959,11.945033250313735,22.000069650503864
0.2,16.544666705045508,0.22419335366288706,33.724011934463,10.59970474454203,23.514864162695762
0.77,13.45143629094769,0.2438695978995895,33.866623871014475,6.910788475817642,19.524593933140864
0.88,13.460188531530989,0.6684834040505194,33.75441210792022,8.260702809186109,18.7615843884938
0.64,13.293082178193245,0.3566532376827318,32.56735769020072,6.23033550248757,18.66251171177501
0.7,14.119764799940521,0.06955670852381957,36.34642418420581,8.930050729949432,19.04760758843622
0.52,14.687050900067666,0.07283101982023688,36.2834332419766,9.441142298778084,19.50157196582823
0.86,13.08704548582825,0.15599654908842986,34.847864682301335,6.177356722954016,18.919106400774332
0.73,13.744215421619577,0.2154841934174634,32.780441860945636,7.538430249208049,19.300693633178497
0.23,15.872431784673438,0.059468430270849026,37.05697148287105,11.211638671700522,20.60768533491127
0.87,13.2289681181739,0.5890390986228518,34.042122411055004,7.523865784628375,18.600113802243854
0.65,13.694903639823234,0.04982684469762688,34.27939823634545,6.623835774773308,19.20468945073424
0.63,13.864247481994074,0.08602524483747764,35.78367425249357,8.110046478445069,19.107850809504022
0.57,14.165289057071167,1.7763568394002505e-15,37.55419238906468,7.400176733146816,19.486726185077735
0.25,15.484995646810956,0.8968645078597621,34.74861816621334,9.648113392773935,20.502209581805005
0.26,15.607430645933109,0.14569414969134087,37.05697148287105,10.163627069957005,20.042786372330724
